vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
4.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
5.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
6.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
7.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
8.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
9.00000000e-02,8.04900000e+03,1.85000000e+00,-1.85137520e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.00000000e-01,8.04900000e+03,1.85000000e+00,-1.85137521e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.10000000e-01,8.04900000e+03,1.85000000e+00,-1.85137521e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.20000000e-01,8.04900000e+03,1.85000000e+00,-1.85137522e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.30000000e-01,8.04900000e+03,1.85000000e+00,-1.85137524e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.40000000e-01,8.04900000e+03,1.85000000e+00,-1.85137529e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.50000000e-01,8.04900000e+03,1.85000000e+00,-1.85137538e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.60000000e-01,8.04900000e+03,1.85000000e+00,-1.85137556e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.70000000e-01,8.04900000e+03,1.85000000e+00,-1.85137592e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.80000000e-01,8.04900000e+03,1.85000000e+00,-1.85137667e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.90000000e-01,8.04900000e+03,1.85000000e+00,-1.85137818e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.00000000e-01,8.04900000e+03,1.85000000e+00,-1.85138125e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.10000000e-01,8.04900000e+03,1.85000000e+00,-1.85138747e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.20000000e-01,8.04900000e+03,1.85000000e+00,-1.85140011e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.30000000e-01,8.04900000e+03,1.85000000e+00,-1.85142576e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.40000000e-01,8.04900000e+03,1.85000000e+00,-1.85147783e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.50000000e-01,8.04900000e+03,1.85000000e+00,-1.85158351e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.60000000e-01,8.04900000e+03,1.85000000e+00,-1.85179801e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.70000000e-01,8.04900000e+03,1.85000000e+00,-1.85223340e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.80000000e-01,8.04900000e+03,1.85000000e+00,-1.85311711e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.90000000e-01,8.04900000e+03,1.85000000e+00,-1.85491075e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.00000000e-01,8.04900000e+03,1.85000000e+00,-1.85855118e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.10000000e-01,8.04900000e+03,1.85000000e+00,-1.86593966e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.20000000e-01,8.04900000e+03,1.85000000e+00,-1.88093435e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.30000000e-01,8.04900000e+03,1.85000000e+00,-1.91136365e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.40000000e-01,8.04900000e+03,1.85000000e+00,-1.97310927e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.50000000e-01,8.04900000e+03,1.85000000e+00,-2.09838385e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.60000000e-01,8.04900000e+03,1.85000000e+00,-2.35250345e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.70000000e-01,8.04900000e+03,1.85000000e+00,-2.86784745e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.80000000e-01,8.04900000e+03,1.85000000e+00,-3.91254623e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.90000000e-01,8.04900000e+03,1.85000000e+00,-6.02920133e-12,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
4.00000000e-01,8.04900000e+03,1.85000000e+00,-1.03144457e-11,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
4.10000000e-01,8.04900000e+03,1.85000000e+00,-1.89806328e-11,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
4.20000000e-01,8.04900000e+03,1.85000000e+00,-3.64795383e-11,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
