vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
1.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
2.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
3.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
4.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
5.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
6.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
7.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
8.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
9.00000000e-02,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
1.00000000e-01,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
1.10000000e-01,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
1.20000000e-01,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
1.30000000e-01,6.16700000e+03,1.85000000e+00,-1.85137520e-12,2.83700105e-01,3.76756941e-02,9.28471617e+01,-2.87601750e-01,6.84969808e+04,-1.71031064e-01
