vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
1.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
2.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
3.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
4.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
5.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
6.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137520e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
7.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137521e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
8.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137521e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
9.00000000e-02,3.53100000e+03,1.85000000e+00,-1.85137522e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
1.00000000e-01,3.53100000e+03,1.85000000e+00,-1.85137524e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
1.10000000e-01,3.53100000e+03,1.85000000e+00,-1.85137528e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
1.20000000e-01,3.53100000e+03,1.85000000e+00,-1.85137534e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
1.30000000e-01,3.53100000e+03,1.85000000e+00,-1.85137546e-12,3.83375052e-01,6.34042280e-02,1.03119149e+02,7.20159021e+00,1.17407797e+05,-1.94098455e-01
