vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.22100000e+03,1.85000000e+00,-1.85137520e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137520e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137520e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137521e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137521e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137522e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137523e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
7.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137526e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
8.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137529e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
9.00000000e-02,8.22100000e+03,1.85000000e+00,-1.85137535e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.00000000e-01,8.22100000e+03,1.85000000e+00,-1.85137546e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.10000000e-01,8.22100000e+03,1.85000000e+00,-1.85137562e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.20000000e-01,8.22100000e+03,1.85000000e+00,-1.85137590e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.30000000e-01,8.22100000e+03,1.85000000e+00,-1.85137637e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.40000000e-01,8.22100000e+03,1.85000000e+00,-1.85137714e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.50000000e-01,8.22100000e+03,1.85000000e+00,-1.85137841e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.60000000e-01,8.22100000e+03,1.85000000e+00,-1.85138053e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.70000000e-01,8.22100000e+03,1.85000000e+00,-1.85138405e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.80000000e-01,8.22100000e+03,1.85000000e+00,-1.85138988e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
1.90000000e-01,8.22100000e+03,1.85000000e+00,-1.85139956e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.00000000e-01,8.22100000e+03,1.85000000e+00,-1.85141563e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.10000000e-01,8.22100000e+03,1.85000000e+00,-1.85144228e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.20000000e-01,8.22100000e+03,1.85000000e+00,-1.85148652e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.30000000e-01,8.22100000e+03,1.85000000e+00,-1.85155991e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.40000000e-01,8.22100000e+03,1.85000000e+00,-1.85168171e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.50000000e-01,8.22100000e+03,1.85000000e+00,-1.85188381e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.60000000e-01,8.22100000e+03,1.85000000e+00,-1.85221916e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.70000000e-01,8.22100000e+03,1.85000000e+00,-1.85277564e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.80000000e-01,8.22100000e+03,1.85000000e+00,-1.85369902e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
2.90000000e-01,8.22100000e+03,1.85000000e+00,-1.85523124e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.00000000e-01,8.22100000e+03,1.85000000e+00,-1.85777371e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.10000000e-01,8.22100000e+03,1.85000000e+00,-1.86199252e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.20000000e-01,8.22100000e+03,1.85000000e+00,-1.86899289e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.30000000e-01,8.22100000e+03,1.85000000e+00,-1.88060869e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.40000000e-01,8.22100000e+03,1.85000000e+00,-1.89988275e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.50000000e-01,8.22100000e+03,1.85000000e+00,-1.93186377e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.60000000e-01,8.22100000e+03,1.85000000e+00,-1.98492830e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.70000000e-01,8.22100000e+03,1.85000000e+00,-2.07297393e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.80000000e-01,8.22100000e+03,1.85000000e+00,-2.21905709e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
3.90000000e-01,8.22100000e+03,1.85000000e+00,-2.46142668e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.00000000e-01,8.22100000e+03,1.85000000e+00,-2.86352992e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.10000000e-01,8.22100000e+03,1.85000000e+00,-3.53060269e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.20000000e-01,8.22100000e+03,1.85000000e+00,-4.63717085e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.30000000e-01,8.22100000e+03,1.85000000e+00,-6.47262551e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.40000000e-01,8.22100000e+03,1.85000000e+00,-9.51672154e-12,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.50000000e-01,8.22100000e+03,1.85000000e+00,-1.45645861e-11,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.60000000e-01,8.22100000e+03,1.85000000e+00,-2.29335750e-11,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.70000000e-01,8.22100000e+03,1.85000000e+00,-3.68052938e-11,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.80000000e-01,8.22100000e+03,1.85000000e+00,-5.97905203e-11,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
4.90000000e-01,8.22100000e+03,1.85000000e+00,-9.78610712e-11,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.00000000e-01,8.22100000e+03,1.85000000e+00,-1.60884364e-10,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.10000000e-01,8.22100000e+03,1.85000000e+00,-2.65145012e-10,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.20000000e-01,8.22100000e+03,1.85000000e+00,-4.37476875e-10,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.30000000e-01,8.22100000e+03,1.85000000e+00,-7.22010274e-10,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.40000000e-01,8.22100000e+03,1.85000000e+00,-1.19114024e-09,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.50000000e-01,8.22100000e+03,1.85000000e+00,-1.96325560e-09,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.60000000e-01,8.22100000e+03,1.85000000e+00,-3.23119231e-09,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.70000000e-01,8.22100000e+03,1.85000000e+00,-5.30749232e-09,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.80000000e-01,8.22100000e+03,1.85000000e+00,-8.69560364e-09,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
5.90000000e-01,8.22100000e+03,1.85000000e+00,-1.42003927e-08,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.00000000e-01,8.22100000e+03,1.85000000e+00,-2.30969383e-08,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.10000000e-01,8.22100000e+03,1.85000000e+00,-3.73835752e-08,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.20000000e-01,8.22100000e+03,1.85000000e+00,-6.01534370e-08,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.30000000e-01,8.22100000e+03,1.85000000e+00,-9.61282412e-08,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.40000000e-01,8.22100000e+03,1.85000000e+00,-1.52409200e-07,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.50000000e-01,8.22100000e+03,1.85000000e+00,-2.39513812e-07,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.60000000e-01,8.22100000e+03,1.85000000e+00,-3.72783047e-07,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.70000000e-01,8.22100000e+03,1.85000000e+00,-5.74248785e-07,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.80000000e-01,8.22100000e+03,1.85000000e+00,-8.75004899e-07,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
6.90000000e-01,8.22100000e+03,1.85000000e+00,-1.31794581e-06,4.24575807e-01,7.40391473e-02,1.07365087e+02,1.02972564e+01,1.37625140e+05,-2.03633387e-01
