vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.13300000e+03,1.85000000e+00,-1.85137520e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137520e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137521e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137521e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137522e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137523e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137525e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137529e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137534e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.00000000e-02,7.13300000e+03,1.85000000e+00,-1.85137543e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.00000000e-01,7.13300000e+03,1.85000000e+00,-1.85137557e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.10000000e-01,7.13300000e+03,1.85000000e+00,-1.85137581e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.20000000e-01,7.13300000e+03,1.85000000e+00,-1.85137619e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.30000000e-01,7.13300000e+03,1.85000000e+00,-1.85137681e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.40000000e-01,7.13300000e+03,1.85000000e+00,-1.85137782e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.50000000e-01,7.13300000e+03,1.85000000e+00,-1.85137947e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.60000000e-01,7.13300000e+03,1.85000000e+00,-1.85138215e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.70000000e-01,7.13300000e+03,1.85000000e+00,-1.85138651e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.80000000e-01,7.13300000e+03,1.85000000e+00,-1.85139361e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.90000000e-01,7.13300000e+03,1.85000000e+00,-1.85140516e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.00000000e-01,7.13300000e+03,1.85000000e+00,-1.85142395e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.10000000e-01,7.13300000e+03,1.85000000e+00,-1.85145455e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.20000000e-01,7.13300000e+03,1.85000000e+00,-1.85150434e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.30000000e-01,7.13300000e+03,1.85000000e+00,-1.85158537e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.40000000e-01,7.13300000e+03,1.85000000e+00,-1.85171724e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.50000000e-01,7.13300000e+03,1.85000000e+00,-1.85193186e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.60000000e-01,7.13300000e+03,1.85000000e+00,-1.85228115e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.70000000e-01,7.13300000e+03,1.85000000e+00,-1.85284961e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.80000000e-01,7.13300000e+03,1.85000000e+00,-1.85377475e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
2.90000000e-01,7.13300000e+03,1.85000000e+00,-1.85528039e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.00000000e-01,7.13300000e+03,1.85000000e+00,-1.85773075e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.10000000e-01,7.13300000e+03,1.85000000e+00,-1.86171860e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.20000000e-01,7.13300000e+03,1.85000000e+00,-1.86820859e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.30000000e-01,7.13300000e+03,1.85000000e+00,-1.87877064e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.40000000e-01,7.13300000e+03,1.85000000e+00,-1.89595956e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.50000000e-01,7.13300000e+03,1.85000000e+00,-1.92393292e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.60000000e-01,7.13300000e+03,1.85000000e+00,-1.96945640e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.70000000e-01,7.13300000e+03,1.85000000e+00,-2.04353955e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.80000000e-01,7.13300000e+03,1.85000000e+00,-2.16409719e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
3.90000000e-01,7.13300000e+03,1.85000000e+00,-2.36027913e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.00000000e-01,7.13300000e+03,1.85000000e+00,-2.67951313e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.10000000e-01,7.13300000e+03,1.85000000e+00,-3.19896020e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.20000000e-01,7.13300000e+03,1.85000000e+00,-4.04414270e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.30000000e-01,7.13300000e+03,1.85000000e+00,-5.41923057e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.40000000e-01,7.13300000e+03,1.85000000e+00,-7.65626733e-12,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.50000000e-01,7.13300000e+03,1.85000000e+00,-1.12951519e-11,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.60000000e-01,7.13300000e+03,1.85000000e+00,-1.72135328e-11,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.70000000e-01,7.13300000e+03,1.85000000e+00,-2.68376401e-11,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.80000000e-01,7.13300000e+03,1.85000000e+00,-4.24842362e-11,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
4.90000000e-01,7.13300000e+03,1.85000000e+00,-6.79147096e-11,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.00000000e-01,7.13300000e+03,1.85000000e+00,-1.09231854e-10,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.10000000e-01,7.13300000e+03,1.85000000e+00,-1.76329080e-10,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.20000000e-01,7.13300000e+03,1.85000000e+00,-2.85227872e-10,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.30000000e-01,7.13300000e+03,1.85000000e+00,-4.61838795e-10,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.40000000e-01,7.13300000e+03,1.85000000e+00,-7.47994491e-10,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.50000000e-01,7.13300000e+03,1.85000000e+00,-1.21108992e-09,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.60000000e-01,7.13300000e+03,1.85000000e+00,-1.95941238e-09,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.70000000e-01,7.13300000e+03,1.85000000e+00,-3.16637302e-09,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.80000000e-01,7.13300000e+03,1.85000000e+00,-5.10852344e-09,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
5.90000000e-01,7.13300000e+03,1.85000000e+00,-8.22465605e-09,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.00000000e-01,7.13300000e+03,1.85000000e+00,-1.32066677e-08,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.10000000e-01,7.13300000e+03,1.85000000e+00,-2.11374293e-08,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.20000000e-01,7.13300000e+03,1.85000000e+00,-3.36968100e-08,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.30000000e-01,7.13300000e+03,1.85000000e+00,-5.34643535e-08,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.40000000e-01,7.13300000e+03,1.85000000e+00,-8.43560143e-08,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.50000000e-01,7.13300000e+03,1.85000000e+00,-1.32243278e-07,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.60000000e-01,7.13300000e+03,1.85000000e+00,-2.05816944e-07,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.70000000e-01,7.13300000e+03,1.85000000e+00,-3.17775563e-07,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.80000000e-01,7.13300000e+03,1.85000000e+00,-4.86435649e-07,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
6.90000000e-01,7.13300000e+03,1.85000000e+00,-7.37855751e-07,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.00000000e-01,7.13300000e+03,1.85000000e+00,-1.10848387e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.10000000e-01,7.13300000e+03,1.85000000e+00,-1.64808907e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.20000000e-01,7.13300000e+03,1.85000000e+00,-2.42226306e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.30000000e-01,7.13300000e+03,1.85000000e+00,-3.51318321e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.40000000e-01,7.13300000e+03,1.85000000e+00,-5.01700791e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.50000000e-01,7.13300000e+03,1.85000000e+00,-7.03677308e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.60000000e-01,7.13300000e+03,1.85000000e+00,-9.67119003e-06,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.70000000e-01,7.13300000e+03,1.85000000e+00,-1.30017251e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.80000000e-01,7.13300000e+03,1.85000000e+00,-1.70815687e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
7.90000000e-01,7.13300000e+03,1.85000000e+00,-2.19296679e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.00000000e-01,7.13300000e+03,1.85000000e+00,-2.75310935e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.10000000e-01,7.13300000e+03,1.85000000e+00,-3.38427819e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.20000000e-01,7.13300000e+03,1.85000000e+00,-4.08022886e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.30000000e-01,7.13300000e+03,1.85000000e+00,-4.83370142e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.40000000e-01,7.13300000e+03,1.85000000e+00,-5.63720747e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.50000000e-01,7.13300000e+03,1.85000000e+00,-6.48359688e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.60000000e-01,7.13300000e+03,1.85000000e+00,-7.36639899e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.70000000e-01,7.13300000e+03,1.85000000e+00,-8.27997829e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.80000000e-01,7.13300000e+03,1.85000000e+00,-9.21955922e-05,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
8.90000000e-01,7.13300000e+03,1.85000000e+00,-1.01811712e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.00000000e-01,7.13300000e+03,1.85000000e+00,-1.11615534e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.10000000e-01,7.13300000e+03,1.85000000e+00,-1.21580457e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.20000000e-01,7.13300000e+03,1.85000000e+00,-1.31684824e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.30000000e-01,7.13300000e+03,1.85000000e+00,-1.41910962e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.40000000e-01,7.13300000e+03,1.85000000e+00,-1.52244370e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.50000000e-01,7.13300000e+03,1.85000000e+00,-1.62673047e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.60000000e-01,7.13300000e+03,1.85000000e+00,-1.73186952e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.70000000e-01,7.13300000e+03,1.85000000e+00,-1.83777580e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.80000000e-01,7.13300000e+03,1.85000000e+00,-1.94437640e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
9.90000000e-01,7.13300000e+03,1.85000000e+00,-2.05160798e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
1.00000000e+00,7.13300000e+03,1.85000000e+00,-2.15941485e-04,4.35394258e-01,7.68316533e-02,1.08479980e+02,1.11101132e+01,1.42933789e+05,-2.06137060e-01
