vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
3.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
4.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
5.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
6.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
7.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
8.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
9.00000000e-02,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.00000000e-01,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.10000000e-01,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.20000000e-01,8.80000000e+01,1.85000000e+00,-1.85137520e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.30000000e-01,8.80000000e+01,1.85000000e+00,-1.85137521e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.40000000e-01,8.80000000e+01,1.85000000e+00,-1.85137522e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.50000000e-01,8.80000000e+01,1.85000000e+00,-1.85137525e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.60000000e-01,8.80000000e+01,1.85000000e+00,-1.85137531e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.70000000e-01,8.80000000e+01,1.85000000e+00,-1.85137545e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.80000000e-01,8.80000000e+01,1.85000000e+00,-1.85137576e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
1.90000000e-01,8.80000000e+01,1.85000000e+00,-1.85137643e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.00000000e-01,8.80000000e+01,1.85000000e+00,-1.85137792e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.10000000e-01,8.80000000e+01,1.85000000e+00,-1.85138122e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.20000000e-01,8.80000000e+01,1.85000000e+00,-1.85138851e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.30000000e-01,8.80000000e+01,1.85000000e+00,-1.85140463e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.40000000e-01,8.80000000e+01,1.85000000e+00,-1.85144026e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.50000000e-01,8.80000000e+01,1.85000000e+00,-1.85151904e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.60000000e-01,8.80000000e+01,1.85000000e+00,-1.85169321e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.70000000e-01,8.80000000e+01,1.85000000e+00,-1.85207824e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.80000000e-01,8.80000000e+01,1.85000000e+00,-1.85292941e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
2.90000000e-01,8.80000000e+01,1.85000000e+00,-1.85481104e-12,3.26373457e-01,4.86907266e-02,9.72448577e+01,2.91870969e+00,8.94369316e+04,-1.80906794e-01
