vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
3.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
4.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
5.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
6.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
7.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137520e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
8.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137521e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
9.00000000e-02,2.48500000e+03,1.85000000e+00,-1.85137521e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.00000000e-01,2.48500000e+03,1.85000000e+00,-1.85137522e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.10000000e-01,2.48500000e+03,1.85000000e+00,-1.85137524e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.20000000e-01,2.48500000e+03,1.85000000e+00,-1.85137527e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.30000000e-01,2.48500000e+03,1.85000000e+00,-1.85137534e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.40000000e-01,2.48500000e+03,1.85000000e+00,-1.85137546e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.50000000e-01,2.48500000e+03,1.85000000e+00,-1.85137570e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.60000000e-01,2.48500000e+03,1.85000000e+00,-1.85137614e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.70000000e-01,2.48500000e+03,1.85000000e+00,-1.85137698e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.80000000e-01,2.48500000e+03,1.85000000e+00,-1.85137855e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
1.90000000e-01,2.48500000e+03,1.85000000e+00,-1.85138153e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.00000000e-01,2.48500000e+03,1.85000000e+00,-1.85138714e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.10000000e-01,2.48500000e+03,1.85000000e+00,-1.85139773e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.20000000e-01,2.48500000e+03,1.85000000e+00,-1.85141772e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.30000000e-01,2.48500000e+03,1.85000000e+00,-1.85145544e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.40000000e-01,2.48500000e+03,1.85000000e+00,-1.85152662e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
2.50000000e-01,2.48500000e+03,1.85000000e+00,-1.85166096e-12,3.69570173e-01,5.98408521e-02,1.01696489e+02,6.16434471e+00,1.10633699e+05,-1.90903644e-01
