vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
1.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
2.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
3.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
4.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
5.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
6.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
7.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
8.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
9.00000000e-02,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
1.00000000e-01,3.49400000e+03,1.85000000e+00,-1.85137520e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
1.10000000e-01,3.49400000e+03,1.85000000e+00,-1.85137521e-12,3.46556856e-01,5.39005541e-02,9.93248550e+01,4.43521267e+00,9.93409907e+04,-1.85577761e-01
