vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
3.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
4.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
5.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
6.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
7.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
8.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
9.00000000e-02,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.00000000e-01,1.73900000e+03,1.85000000e+00,-1.85137520e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.10000000e-01,1.73900000e+03,1.85000000e+00,-1.85137521e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.20000000e-01,1.73900000e+03,1.85000000e+00,-1.85137522e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.30000000e-01,1.73900000e+03,1.85000000e+00,-1.85137524e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.40000000e-01,1.73900000e+03,1.85000000e+00,-1.85137528e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.50000000e-01,1.73900000e+03,1.85000000e+00,-1.85137535e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.60000000e-01,1.73900000e+03,1.85000000e+00,-1.85137552e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.70000000e-01,1.73900000e+03,1.85000000e+00,-1.85137585e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.80000000e-01,1.73900000e+03,1.85000000e+00,-1.85137653e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
1.90000000e-01,1.73900000e+03,1.85000000e+00,-1.85137792e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.00000000e-01,1.73900000e+03,1.85000000e+00,-1.85138077e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.10000000e-01,1.73900000e+03,1.85000000e+00,-1.85138660e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.20000000e-01,1.73900000e+03,1.85000000e+00,-1.85139855e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.30000000e-01,1.73900000e+03,1.85000000e+00,-1.85142302e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.40000000e-01,1.73900000e+03,1.85000000e+00,-1.85147312e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.50000000e-01,1.73900000e+03,1.85000000e+00,-1.85157572e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.60000000e-01,1.73900000e+03,1.85000000e+00,-1.85178580e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.70000000e-01,1.73900000e+03,1.85000000e+00,-1.85221598e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.80000000e-01,1.73900000e+03,1.85000000e+00,-1.85309683e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
2.90000000e-01,1.73900000e+03,1.85000000e+00,-1.85490049e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
3.00000000e-01,1.73900000e+03,1.85000000e+00,-1.85859360e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
3.10000000e-01,1.73900000e+03,1.85000000e+00,-1.86615523e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
3.20000000e-01,1.73900000e+03,1.85000000e+00,-1.88163684e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
3.30000000e-01,1.73900000e+03,1.85000000e+00,-1.91333150e-12,3.44906741e-01,5.34746190e-02,9.91548026e+01,4.31122933e+00,9.85312736e+04,-1.85195881e-01
