vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
2.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
3.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
4.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
5.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
6.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
7.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
8.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
9.00000000e-02,9.81700000e+03,1.85000000e+00,-1.85137520e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.00000000e-01,9.81700000e+03,1.85000000e+00,-1.85137521e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.10000000e-01,9.81700000e+03,1.85000000e+00,-1.85137521e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.20000000e-01,9.81700000e+03,1.85000000e+00,-1.85137522e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.30000000e-01,9.81700000e+03,1.85000000e+00,-1.85137524e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.40000000e-01,9.81700000e+03,1.85000000e+00,-1.85137529e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.50000000e-01,9.81700000e+03,1.85000000e+00,-1.85137538e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.60000000e-01,9.81700000e+03,1.85000000e+00,-1.85137556e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.70000000e-01,9.81700000e+03,1.85000000e+00,-1.85137593e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.80000000e-01,9.81700000e+03,1.85000000e+00,-1.85137668e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
1.90000000e-01,9.81700000e+03,1.85000000e+00,-1.85137821e-12,3.47551638e-01,5.41573316e-02,9.94273721e+01,4.50995677e+00,9.98291334e+04,-1.85807979e-01
