vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
3.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
4.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
5.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
6.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
7.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
8.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
9.00000000e-02,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.00000000e-01,9.23000000e+03,1.85000000e+00,-1.85137520e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.10000000e-01,9.23000000e+03,1.85000000e+00,-1.85137521e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.20000000e-01,9.23000000e+03,1.85000000e+00,-1.85137521e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.30000000e-01,9.23000000e+03,1.85000000e+00,-1.85137523e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.40000000e-01,9.23000000e+03,1.85000000e+00,-1.85137526e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.50000000e-01,9.23000000e+03,1.85000000e+00,-1.85137532e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.60000000e-01,9.23000000e+03,1.85000000e+00,-1.85137544e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.70000000e-01,9.23000000e+03,1.85000000e+00,-1.85137571e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.80000000e-01,9.23000000e+03,1.85000000e+00,-1.85137627e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
1.90000000e-01,9.23000000e+03,1.85000000e+00,-1.85137742e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.00000000e-01,9.23000000e+03,1.85000000e+00,-1.85137985e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.10000000e-01,9.23000000e+03,1.85000000e+00,-1.85138490e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.20000000e-01,9.23000000e+03,1.85000000e+00,-1.85139545e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.30000000e-01,9.23000000e+03,1.85000000e+00,-1.85141749e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.40000000e-01,9.23000000e+03,1.85000000e+00,-1.85146349e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.50000000e-01,9.23000000e+03,1.85000000e+00,-1.85155955e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.60000000e-01,9.23000000e+03,1.85000000e+00,-1.85176011e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.70000000e-01,9.23000000e+03,1.85000000e+00,-1.85217885e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.80000000e-01,9.23000000e+03,1.85000000e+00,-1.85305312e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
2.90000000e-01,9.23000000e+03,1.85000000e+00,-1.85487843e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
3.00000000e-01,9.23000000e+03,1.85000000e+00,-1.85868922e-12,3.39838114e-01,5.21662828e-02,9.86324559e+01,3.93039220e+00,9.60440820e+04,-1.84022868e-01
