vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
2.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
3.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
4.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
5.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
6.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
7.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
8.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137520e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
9.00000000e-02,4.80100000e+03,1.85000000e+00,-1.85137521e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.00000000e-01,4.80100000e+03,1.85000000e+00,-1.85137521e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.10000000e-01,4.80100000e+03,1.85000000e+00,-1.85137522e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.20000000e-01,4.80100000e+03,1.85000000e+00,-1.85137525e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.30000000e-01,4.80100000e+03,1.85000000e+00,-1.85137529e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.40000000e-01,4.80100000e+03,1.85000000e+00,-1.85137538e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.50000000e-01,4.80100000e+03,1.85000000e+00,-1.85137554e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.60000000e-01,4.80100000e+03,1.85000000e+00,-1.85137586e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.70000000e-01,4.80100000e+03,1.85000000e+00,-1.85137648e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.80000000e-01,4.80100000e+03,1.85000000e+00,-1.85137768e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
1.90000000e-01,4.80100000e+03,1.85000000e+00,-1.85138000e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
2.00000000e-01,4.80100000e+03,1.85000000e+00,-1.85138450e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
2.10000000e-01,4.80100000e+03,1.85000000e+00,-1.85139323e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
2.20000000e-01,4.80100000e+03,1.85000000e+00,-1.85141014e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
2.30000000e-01,4.80100000e+03,1.85000000e+00,-1.85144293e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
2.40000000e-01,4.80100000e+03,1.85000000e+00,-1.85150647e-12,3.60844161e-01,5.75884558e-02,1.00797231e+02,5.50870578e+00,1.06351817e+05,-1.88884217e-01
