vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137520e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137521e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.00000000e-02,7.18000000e+02,1.85000000e+00,-1.85137521e-12,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
