vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
6.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
7.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
8.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137520e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
9.00000000e-02,3.86500000e+03,1.85000000e+00,-1.85137521e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.00000000e-01,3.86500000e+03,1.85000000e+00,-1.85137522e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.10000000e-01,3.86500000e+03,1.85000000e+00,-1.85137523e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.20000000e-01,3.86500000e+03,1.85000000e+00,-1.85137526e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.30000000e-01,3.86500000e+03,1.85000000e+00,-1.85137531e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.40000000e-01,3.86500000e+03,1.85000000e+00,-1.85137541e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.50000000e-01,3.86500000e+03,1.85000000e+00,-1.85137560e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.60000000e-01,3.86500000e+03,1.85000000e+00,-1.85137598e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.70000000e-01,3.86500000e+03,1.85000000e+00,-1.85137668e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.80000000e-01,3.86500000e+03,1.85000000e+00,-1.85137804e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
1.90000000e-01,3.86500000e+03,1.85000000e+00,-1.85138064e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.00000000e-01,3.86500000e+03,1.85000000e+00,-1.85138562e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.10000000e-01,3.86500000e+03,1.85000000e+00,-1.85139515e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.20000000e-01,3.86500000e+03,1.85000000e+00,-1.85141340e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.30000000e-01,3.86500000e+03,1.85000000e+00,-1.85144835e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.40000000e-01,3.86500000e+03,1.85000000e+00,-1.85151527e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.50000000e-01,3.86500000e+03,1.85000000e+00,-1.85164341e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.60000000e-01,3.86500000e+03,1.85000000e+00,-1.85188878e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.70000000e-01,3.86500000e+03,1.85000000e+00,-1.85235859e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.80000000e-01,3.86500000e+03,1.85000000e+00,-1.85325819e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
2.90000000e-01,3.86500000e+03,1.85000000e+00,-1.85498068e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.00000000e-01,3.86500000e+03,1.85000000e+00,-1.85827880e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.10000000e-01,3.86500000e+03,1.85000000e+00,-1.86459368e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.20000000e-01,3.86500000e+03,1.85000000e+00,-1.87668445e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.30000000e-01,3.86500000e+03,1.85000000e+00,-1.89983319e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.40000000e-01,3.86500000e+03,1.85000000e+00,-1.94415122e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.50000000e-01,3.86500000e+03,1.85000000e+00,-2.02899204e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.60000000e-01,3.86500000e+03,1.85000000e+00,-2.19139339e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.70000000e-01,3.86500000e+03,1.85000000e+00,-2.50222113e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.80000000e-01,3.86500000e+03,1.85000000e+00,-3.09702562e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
3.90000000e-01,3.86500000e+03,1.85000000e+00,-4.23497823e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.00000000e-01,3.86500000e+03,1.85000000e+00,-6.41133297e-12,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.10000000e-01,3.86500000e+03,1.85000000e+00,-1.05717397e-11,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.20000000e-01,3.86500000e+03,1.85000000e+00,-1.85199030e-11,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.30000000e-01,3.86500000e+03,1.85000000e+00,-3.36910595e-11,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.40000000e-01,3.86500000e+03,1.85000000e+00,-6.26144379e-11,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.50000000e-01,3.86500000e+03,1.85000000e+00,-1.17665195e-10,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.60000000e-01,3.86500000e+03,1.85000000e+00,-2.22208785e-10,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.70000000e-01,3.86500000e+03,1.85000000e+00,-4.20131352e-10,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.80000000e-01,3.86500000e+03,1.85000000e+00,-7.93279866e-10,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
4.90000000e-01,3.86500000e+03,1.85000000e+00,-1.49284926e-09,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.00000000e-01,3.86500000e+03,1.85000000e+00,-2.79461878e-09,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.10000000e-01,3.86500000e+03,1.85000000e+00,-5.19331006e-09,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.20000000e-01,3.86500000e+03,1.85000000e+00,-9.55764256e-09,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.30000000e-01,3.86500000e+03,1.85000000e+00,-1.73729072e-08,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.40000000e-01,3.86500000e+03,1.85000000e+00,-3.10985553e-08,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.50000000e-01,3.86500000e+03,1.85000000e+00,-5.46616634e-08,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.60000000e-01,3.86500000e+03,1.85000000e+00,-9.40972354e-08,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.70000000e-01,3.86500000e+03,1.85000000e+00,-1.58349174e-07,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.80000000e-01,3.86500000e+03,1.85000000e+00,-2.60279165e-07,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
5.90000000e-01,3.86500000e+03,1.85000000e+00,-4.17978072e-07,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
6.00000000e-01,3.86500000e+03,1.85000000e+00,-6.56452038e-07,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
6.10000000e-01,3.86500000e+03,1.85000000e+00,-1.00954714e-06,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
6.20000000e-01,3.86500000e+03,1.85000000e+00,-1.52155101e-06,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
6.30000000e-01,3.86500000e+03,1.85000000e+00,-2.24744187e-06,3.64727194e-01,5.85907612e-02,1.01197396e+02,5.80046192e+00,1.08257234e+05,-1.89782852e-01
