vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
5.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
6.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
7.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137521e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
8.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137521e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
9.00000000e-02,8.75000000e+03,1.85000000e+00,-1.85137522e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.00000000e-01,8.75000000e+03,1.85000000e+00,-1.85137524e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.10000000e-01,8.75000000e+03,1.85000000e+00,-1.85137527e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.20000000e-01,8.75000000e+03,1.85000000e+00,-1.85137532e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.30000000e-01,8.75000000e+03,1.85000000e+00,-1.85137543e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.40000000e-01,8.75000000e+03,1.85000000e+00,-1.85137562e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.50000000e-01,8.75000000e+03,1.85000000e+00,-1.85137596e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.60000000e-01,8.75000000e+03,1.85000000e+00,-1.85137659e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.70000000e-01,8.75000000e+03,1.85000000e+00,-1.85137776e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.80000000e-01,8.75000000e+03,1.85000000e+00,-1.85137988e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
1.90000000e-01,8.75000000e+03,1.85000000e+00,-1.85138378e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.00000000e-01,8.75000000e+03,1.85000000e+00,-1.85139093e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.10000000e-01,8.75000000e+03,1.85000000e+00,-1.85140403e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.20000000e-01,8.75000000e+03,1.85000000e+00,-1.85142803e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.30000000e-01,8.75000000e+03,1.85000000e+00,-1.85147201e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.40000000e-01,8.75000000e+03,1.85000000e+00,-1.85155260e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.50000000e-01,8.75000000e+03,1.85000000e+00,-1.85170030e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.60000000e-01,8.75000000e+03,1.85000000e+00,-1.85197096e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.70000000e-01,8.75000000e+03,1.85000000e+00,-1.85246694e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.80000000e-01,8.75000000e+03,1.85000000e+00,-1.85337584e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
2.90000000e-01,8.75000000e+03,1.85000000e+00,-1.85504141e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.00000000e-01,8.75000000e+03,1.85000000e+00,-1.85809355e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.10000000e-01,8.75000000e+03,1.85000000e+00,-1.86368648e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.20000000e-01,8.75000000e+03,1.85000000e+00,-1.87393520e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.30000000e-01,8.75000000e+03,1.85000000e+00,-1.89271496e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.40000000e-01,8.75000000e+03,1.85000000e+00,-1.92712600e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.50000000e-01,8.75000000e+03,1.85000000e+00,-1.99017653e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.60000000e-01,8.75000000e+03,1.85000000e+00,-2.10569644e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.70000000e-01,8.75000000e+03,1.85000000e+00,-2.31733460e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.80000000e-01,8.75000000e+03,1.85000000e+00,-2.70502876e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
3.90000000e-01,8.75000000e+03,1.85000000e+00,-3.41514246e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.00000000e-01,8.75000000e+03,1.85000000e+00,-4.71558131e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.10000000e-01,8.75000000e+03,1.85000000e+00,-7.09652119e-12,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.20000000e-01,8.75000000e+03,1.85000000e+00,-1.14543183e-11,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.30000000e-01,8.75000000e+03,1.85000000e+00,-1.94268567e-11,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.40000000e-01,8.75000000e+03,1.85000000e+00,-3.40039612e-11,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.50000000e-01,8.75000000e+03,1.85000000e+00,-6.06358672e-11,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.60000000e-01,8.75000000e+03,1.85000000e+00,-1.09239723e-10,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.70000000e-01,8.75000000e+03,1.85000000e+00,-1.97816118e-10,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.80000000e-01,8.75000000e+03,1.85000000e+00,-3.58930088e-10,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
4.90000000e-01,8.75000000e+03,1.85000000e+00,-6.51236208e-10,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
5.00000000e-01,8.75000000e+03,1.85000000e+00,-1.17976399e-09,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
5.10000000e-01,8.75000000e+03,1.85000000e+00,-2.13113924e-09,3.80074176e-01,6.25521915e-02,1.02778977e+02,6.95357510e+00,1.15788047e+05,-1.93334545e-01
