vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.11500000e+03,1.85000000e+00,-1.85137520e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137520e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
2.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137520e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
3.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137520e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
4.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137520e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
5.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137520e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
6.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137521e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
7.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137521e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
8.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137522e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
9.00000000e-02,4.11500000e+03,1.85000000e+00,-1.85137524e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.00000000e-01,4.11500000e+03,1.85000000e+00,-1.85137527e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.10000000e-01,4.11500000e+03,1.85000000e+00,-1.85137532e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.20000000e-01,4.11500000e+03,1.85000000e+00,-1.85137541e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.30000000e-01,4.11500000e+03,1.85000000e+00,-1.85137558e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.40000000e-01,4.11500000e+03,1.85000000e+00,-1.85137587e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.50000000e-01,4.11500000e+03,1.85000000e+00,-1.85137640e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.60000000e-01,4.11500000e+03,1.85000000e+00,-1.85137732e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.70000000e-01,4.11500000e+03,1.85000000e+00,-1.85137897e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.80000000e-01,4.11500000e+03,1.85000000e+00,-1.85138190e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
1.90000000e-01,4.11500000e+03,1.85000000e+00,-1.85138710e-12,3.92442357e-01,6.57447206e-02,1.04053579e+02,7.88287264e+00,1.21857153e+05,-1.96196866e-01
