vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
2.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
3.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
4.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
5.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
6.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
7.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
8.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
9.00000000e-02,3.62200000e+03,1.85000000e+00,-1.85137520e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.00000000e-01,3.62200000e+03,1.85000000e+00,-1.85137521e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.10000000e-01,3.62200000e+03,1.85000000e+00,-1.85137521e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.20000000e-01,3.62200000e+03,1.85000000e+00,-1.85137522e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.30000000e-01,3.62200000e+03,1.85000000e+00,-1.85137524e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.40000000e-01,3.62200000e+03,1.85000000e+00,-1.85137529e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.50000000e-01,3.62200000e+03,1.85000000e+00,-1.85137538e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.60000000e-01,3.62200000e+03,1.85000000e+00,-1.85137556e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.70000000e-01,3.62200000e+03,1.85000000e+00,-1.85137594e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.80000000e-01,3.62200000e+03,1.85000000e+00,-1.85137669e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
1.90000000e-01,3.62200000e+03,1.85000000e+00,-1.85137823e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
2.00000000e-01,3.62200000e+03,1.85000000e+00,-1.85138133e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
2.10000000e-01,3.62200000e+03,1.85000000e+00,-1.85138763e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
2.20000000e-01,3.62200000e+03,1.85000000e+00,-1.85140039e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
2.30000000e-01,3.62200000e+03,1.85000000e+00,-1.85142626e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
2.40000000e-01,3.62200000e+03,1.85000000e+00,-1.85147868e-12,3.47722955e-01,5.42015526e-02,9.94450271e+01,4.52282885e+00,9.99131991e+04,-1.85847627e-01
