vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
3.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
4.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
5.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
6.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
7.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
8.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
9.00000000e-02,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.00000000e-01,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.10000000e-01,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.20000000e-01,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.30000000e-01,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.40000000e-01,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.50000000e-01,4.11900000e+03,1.85000000e+00,-1.85137520e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.60000000e-01,4.11900000e+03,1.85000000e+00,-1.85137521e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.70000000e-01,4.11900000e+03,1.85000000e+00,-1.85137522e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.80000000e-01,4.11900000e+03,1.85000000e+00,-1.85137525e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
1.90000000e-01,4.11900000e+03,1.85000000e+00,-1.85137534e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.00000000e-01,4.11900000e+03,1.85000000e+00,-1.85137558e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.10000000e-01,4.11900000e+03,1.85000000e+00,-1.85137623e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.20000000e-01,4.11900000e+03,1.85000000e+00,-1.85137799e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.30000000e-01,4.11900000e+03,1.85000000e+00,-1.85138278e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.40000000e-01,4.11900000e+03,1.85000000e+00,-1.85139579e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
2.50000000e-01,4.11900000e+03,1.85000000e+00,-1.85143110e-12,2.90732696e-01,3.94909773e-02,9.35719043e+01,2.40800094e-01,7.19478960e+04,-1.72658590e-01
