vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
3.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
4.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
5.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
6.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
7.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
8.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
9.00000000e-02,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.00000000e-01,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.10000000e-01,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.20000000e-01,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.30000000e-01,7.12700000e+03,1.85000000e+00,-1.85137520e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.40000000e-01,7.12700000e+03,1.85000000e+00,-1.85137521e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.50000000e-01,7.12700000e+03,1.85000000e+00,-1.85137523e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.60000000e-01,7.12700000e+03,1.85000000e+00,-1.85137526e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.70000000e-01,7.12700000e+03,1.85000000e+00,-1.85137534e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.80000000e-01,7.12700000e+03,1.85000000e+00,-1.85137553e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.90000000e-01,7.12700000e+03,1.85000000e+00,-1.85137597e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.00000000e-01,7.12700000e+03,1.85000000e+00,-1.85137698e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.10000000e-01,7.12700000e+03,1.85000000e+00,-1.85137931e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.20000000e-01,7.12700000e+03,1.85000000e+00,-1.85138471e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.30000000e-01,7.12700000e+03,1.85000000e+00,-1.85139720e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.40000000e-01,7.12700000e+03,1.85000000e+00,-1.85142611e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.50000000e-01,7.12700000e+03,1.85000000e+00,-1.85149299e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.60000000e-01,7.12700000e+03,1.85000000e+00,-1.85164773e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.70000000e-01,7.12700000e+03,1.85000000e+00,-1.85200574e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.80000000e-01,7.12700000e+03,1.85000000e+00,-1.85283402e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.90000000e-01,7.12700000e+03,1.85000000e+00,-1.85475019e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
3.00000000e-01,7.12700000e+03,1.85000000e+00,-1.85918278e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
3.10000000e-01,7.12700000e+03,1.85000000e+00,-1.86943536e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
3.20000000e-01,7.12700000e+03,1.85000000e+00,-1.89314543e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
3.30000000e-01,7.12700000e+03,1.85000000e+00,-1.94796276e-12,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
