 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 5.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 6.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 7.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 8.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137520e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 9.00000000e-02  1.99900000e+03  1.85000000e+00 -1.85137521e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.00000000e-01  1.99900000e+03  1.85000000e+00 -1.85137521e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.10000000e-01  1.99900000e+03  1.85000000e+00 -1.85137522e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.20000000e-01  1.99900000e+03  1.85000000e+00 -1.85137525e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.30000000e-01  1.99900000e+03  1.85000000e+00 -1.85137529e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.40000000e-01  1.99900000e+03  1.85000000e+00 -1.85137538e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.50000000e-01  1.99900000e+03  1.85000000e+00 -1.85137554e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.60000000e-01  1.99900000e+03  1.85000000e+00 -1.85137586e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.70000000e-01  1.99900000e+03  1.85000000e+00 -1.85137648e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.80000000e-01  1.99900000e+03  1.85000000e+00 -1.85137768e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 1.90000000e-01  1.99900000e+03  1.85000000e+00 -1.85138001e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.00000000e-01  1.99900000e+03  1.85000000e+00 -1.85138451e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.10000000e-01  1.99900000e+03  1.85000000e+00 -1.85139325e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.20000000e-01  1.99900000e+03  1.85000000e+00 -1.85141018e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.30000000e-01  1.99900000e+03  1.85000000e+00 -1.85144298e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.40000000e-01  1.99900000e+03  1.85000000e+00 -1.85150655e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.50000000e-01  1.99900000e+03  1.85000000e+00 -1.85162976e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.60000000e-01  1.99900000e+03  1.85000000e+00 -1.85186851e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.70000000e-01  1.99900000e+03  1.85000000e+00 -1.85233120e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.80000000e-01  1.99900000e+03  1.85000000e+00 -1.85322784e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 2.90000000e-01  1.99900000e+03  1.85000000e+00 -1.85496542e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.00000000e-01  1.99900000e+03  1.85000000e+00 -1.85833259e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.10000000e-01  1.99900000e+03  1.85000000e+00 -1.86485751e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.20000000e-01  1.99900000e+03  1.85000000e+00 -1.87750119e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.30000000e-01  1.99900000e+03  1.85000000e+00 -1.90200058e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.40000000e-01  1.99900000e+03  1.85000000e+00 -1.94946990e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.50000000e-01  1.99900000e+03  1.85000000e+00 -2.04143812e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.60000000e-01  1.99900000e+03  1.85000000e+00 -2.21960074e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.70000000e-01  1.99900000e+03  1.85000000e+00 -2.56469004e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.80000000e-01  1.99900000e+03  1.85000000e+00 -3.23296857e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 3.90000000e-01  1.99900000e+03  1.85000000e+00 -4.52674716e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.00000000e-01  1.99900000e+03  1.85000000e+00 -7.03049565e-12  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.10000000e-01  1.99900000e+03  1.85000000e+00 -1.18731449e-11  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.20000000e-01  1.99900000e+03  1.85000000e+00 -2.12324711e-11  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.30000000e-01  1.99900000e+03  1.85000000e+00 -3.93020472e-11  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.40000000e-01  1.99900000e+03  1.85000000e+00 -7.41372059e-11  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.50000000e-01  1.99900000e+03  1.85000000e+00 -1.41158662e-10  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.60000000e-01  1.99900000e+03  1.85000000e+00 -2.69749249e-10  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.70000000e-01  1.99900000e+03  1.85000000e+00 -5.15538299e-10  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.80000000e-01  1.99900000e+03  1.85000000e+00 -9.82935088e-10  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
 4.90000000e-01  1.99900000e+03  1.85000000e+00 -1.86562418e-09  3.60885677e-01  5.75991721e-02  1.00801510e+02  5.51182513e+00  1.06372189e+05 -1.88893825e-01 
