vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.41000000e+03,1.85000000e+00,-1.85137520e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137520e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137520e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137520e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
4.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137520e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
5.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137520e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
6.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137521e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
7.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137521e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
8.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137522e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
9.00000000e-02,7.41000000e+03,1.85000000e+00,-1.85137523e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.00000000e-01,7.41000000e+03,1.85000000e+00,-1.85137526e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.10000000e-01,7.41000000e+03,1.85000000e+00,-1.85137530e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.20000000e-01,7.41000000e+03,1.85000000e+00,-1.85137539e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.30000000e-01,7.41000000e+03,1.85000000e+00,-1.85137553e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.40000000e-01,7.41000000e+03,1.85000000e+00,-1.85137579e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.50000000e-01,7.41000000e+03,1.85000000e+00,-1.85137626e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.60000000e-01,7.41000000e+03,1.85000000e+00,-1.85137711e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.70000000e-01,7.41000000e+03,1.85000000e+00,-1.85137861e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.80000000e-01,7.41000000e+03,1.85000000e+00,-1.85138131e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
1.90000000e-01,7.41000000e+03,1.85000000e+00,-1.85138614e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.00000000e-01,7.41000000e+03,1.85000000e+00,-1.85139478e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.10000000e-01,7.41000000e+03,1.85000000e+00,-1.85141026e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.20000000e-01,7.41000000e+03,1.85000000e+00,-1.85143798e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.30000000e-01,7.41000000e+03,1.85000000e+00,-1.85148760e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.40000000e-01,7.41000000e+03,1.85000000e+00,-1.85157646e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.50000000e-01,7.41000000e+03,1.85000000e+00,-1.85173555e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.60000000e-01,7.41000000e+03,1.85000000e+00,-1.85202039e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.70000000e-01,7.41000000e+03,1.85000000e+00,-1.85253039e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.80000000e-01,7.41000000e+03,1.85000000e+00,-1.85344352e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
2.90000000e-01,7.41000000e+03,1.85000000e+00,-1.85507842e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.00000000e-01,7.41000000e+03,1.85000000e+00,-1.85800560e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.10000000e-01,7.41000000e+03,1.85000000e+00,-1.86324647e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.20000000e-01,7.41000000e+03,1.85000000e+00,-1.87262968e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.30000000e-01,7.41000000e+03,1.85000000e+00,-1.88942902e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.40000000e-01,7.41000000e+03,1.85000000e+00,-1.91950528e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.50000000e-01,7.41000000e+03,1.85000000e+00,-1.97334991e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.60000000e-01,7.41000000e+03,1.85000000e+00,-2.06974256e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.70000000e-01,7.41000000e+03,1.85000000e+00,-2.24229557e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.80000000e-01,7.41000000e+03,1.85000000e+00,-2.55116186e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
3.90000000e-01,7.41000000e+03,1.85000000e+00,-3.10397391e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
4.00000000e-01,7.41000000e+03,1.85000000e+00,-4.09327781e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
4.10000000e-01,7.41000000e+03,1.85000000e+00,-5.86342231e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
4.20000000e-01,7.41000000e+03,1.85000000e+00,-9.02999801e-12,3.89126180e-01,6.48887344e-02,1.03711830e+02,7.63370786e+00,1.20229895e+05,-1.95429416e-01
