vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
2.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
3.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
4.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
5.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
6.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
7.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
8.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
9.00000000e-02,9.67700000e+03,1.85000000e+00,-1.85137520e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.00000000e-01,9.67700000e+03,1.85000000e+00,-1.85137521e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.10000000e-01,9.67700000e+03,1.85000000e+00,-1.85137521e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.20000000e-01,9.67700000e+03,1.85000000e+00,-1.85137523e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.30000000e-01,9.67700000e+03,1.85000000e+00,-1.85137526e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.40000000e-01,9.67700000e+03,1.85000000e+00,-1.85137532e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.50000000e-01,9.67700000e+03,1.85000000e+00,-1.85137543e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.60000000e-01,9.67700000e+03,1.85000000e+00,-1.85137567e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.70000000e-01,9.67700000e+03,1.85000000e+00,-1.85137613e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.80000000e-01,9.67700000e+03,1.85000000e+00,-1.85137704e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
1.90000000e-01,9.67700000e+03,1.85000000e+00,-1.85137886e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
2.00000000e-01,9.67700000e+03,1.85000000e+00,-1.85138249e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
2.10000000e-01,9.67700000e+03,1.85000000e+00,-1.85138970e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
2.20000000e-01,9.67700000e+03,1.85000000e+00,-1.85140405e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
2.30000000e-01,9.67700000e+03,1.85000000e+00,-1.85143260e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
2.40000000e-01,9.67700000e+03,1.85000000e+00,-1.85148939e-12,3.52954748e-01,5.55520060e-02,9.99841888e+01,4.91592566e+00,1.02480457e+05,-1.87058400e-01
