vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
4.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
5.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
6.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
7.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
8.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
9.00000000e-02,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.00000000e-01,8.24900000e+03,1.85000000e+00,-1.85137520e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.10000000e-01,8.24900000e+03,1.85000000e+00,-1.85137521e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.20000000e-01,8.24900000e+03,1.85000000e+00,-1.85137521e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.30000000e-01,8.24900000e+03,1.85000000e+00,-1.85137522e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.40000000e-01,8.24900000e+03,1.85000000e+00,-1.85137525e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.50000000e-01,8.24900000e+03,1.85000000e+00,-1.85137530e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.60000000e-01,8.24900000e+03,1.85000000e+00,-1.85137542e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.70000000e-01,8.24900000e+03,1.85000000e+00,-1.85137566e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.80000000e-01,8.24900000e+03,1.85000000e+00,-1.85137616e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
1.90000000e-01,8.24900000e+03,1.85000000e+00,-1.85137723e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.00000000e-01,8.24900000e+03,1.85000000e+00,-1.85137947e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.10000000e-01,8.24900000e+03,1.85000000e+00,-1.85138419e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.20000000e-01,8.24900000e+03,1.85000000e+00,-1.85139415e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.30000000e-01,8.24900000e+03,1.85000000e+00,-1.85141512e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.40000000e-01,8.24900000e+03,1.85000000e+00,-1.85145932e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.50000000e-01,8.24900000e+03,1.85000000e+00,-1.85155244e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.60000000e-01,8.24900000e+03,1.85000000e+00,-1.85174864e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.70000000e-01,8.24900000e+03,1.85000000e+00,-1.85216202e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.80000000e-01,8.24900000e+03,1.85000000e+00,-1.85303300e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
2.90000000e-01,8.24900000e+03,1.85000000e+00,-1.85486805e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.00000000e-01,8.24900000e+03,1.85000000e+00,-1.85873415e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.10000000e-01,8.24900000e+03,1.85000000e+00,-1.86687895e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.20000000e-01,8.24900000e+03,1.85000000e+00,-1.88403661e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.30000000e-01,8.24900000e+03,1.85000000e+00,-1.92017703e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.40000000e-01,8.24900000e+03,1.85000000e+00,-1.99629142e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.50000000e-01,8.24900000e+03,1.85000000e+00,-2.15656109e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.60000000e-01,8.24900000e+03,1.85000000e+00,-2.49393124e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.70000000e-01,8.24900000e+03,1.85000000e+00,-3.20379445e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.80000000e-01,8.24900000e+03,1.85000000e+00,-4.69649086e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
3.90000000e-01,8.24900000e+03,1.85000000e+00,-7.83249059e-12,3.37557710e-01,5.15776549e-02,9.83974493e+01,3.75905142e+00,9.49250805e+04,-1.83495123e-01
