vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.43900000e+03,1.85000000e+00,-1.85137520e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137520e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137520e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
3.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137520e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
4.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137520e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
5.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137520e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
6.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137521e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
7.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137521e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
8.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137522e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
9.00000000e-02,6.43900000e+03,1.85000000e+00,-1.85137523e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.00000000e-01,6.43900000e+03,1.85000000e+00,-1.85137525e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.10000000e-01,6.43900000e+03,1.85000000e+00,-1.85137530e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.20000000e-01,6.43900000e+03,1.85000000e+00,-1.85137537e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.30000000e-01,6.43900000e+03,1.85000000e+00,-1.85137551e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.40000000e-01,6.43900000e+03,1.85000000e+00,-1.85137576e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.50000000e-01,6.43900000e+03,1.85000000e+00,-1.85137620e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.60000000e-01,6.43900000e+03,1.85000000e+00,-1.85137700e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.70000000e-01,6.43900000e+03,1.85000000e+00,-1.85137844e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.80000000e-01,6.43900000e+03,1.85000000e+00,-1.85138103e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
1.90000000e-01,6.43900000e+03,1.85000000e+00,-1.85138567e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.00000000e-01,6.43900000e+03,1.85000000e+00,-1.85139403e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.10000000e-01,6.43900000e+03,1.85000000e+00,-1.85140906e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.20000000e-01,6.43900000e+03,1.85000000e+00,-1.85143607e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.30000000e-01,6.43900000e+03,1.85000000e+00,-1.85148464e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.40000000e-01,6.43900000e+03,1.85000000e+00,-1.85157196e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.50000000e-01,6.43900000e+03,1.85000000e+00,-1.85172895e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
2.60000000e-01,6.43900000e+03,1.85000000e+00,-1.85201120e-12,3.87459260e-01,6.44584617e-02,1.03540046e+02,7.50846190e+00,1.19411932e+05,-1.95043647e-01
