 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.23400000e+03  1.85000000e+00 -1.85137520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 3.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 4.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 5.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 6.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137521e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 7.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137521e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 8.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137523e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 9.00000000e-02  1.23400000e+03  1.85000000e+00 -1.85137524e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.00000000e-01  1.23400000e+03  1.85000000e+00 -1.85137528e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.10000000e-01  1.23400000e+03  1.85000000e+00 -1.85137534e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.20000000e-01  1.23400000e+03  1.85000000e+00 -1.85137544e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.30000000e-01  1.23400000e+03  1.85000000e+00 -1.85137563e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.40000000e-01  1.23400000e+03  1.85000000e+00 -1.85137596e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.50000000e-01  1.23400000e+03  1.85000000e+00 -1.85137653e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.60000000e-01  1.23400000e+03  1.85000000e+00 -1.85137755e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.70000000e-01  1.23400000e+03  1.85000000e+00 -1.85137934e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.80000000e-01  1.23400000e+03  1.85000000e+00 -1.85138250e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 1.90000000e-01  1.23400000e+03  1.85000000e+00 -1.85138807e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.00000000e-01  1.23400000e+03  1.85000000e+00 -1.85139789e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.10000000e-01  1.23400000e+03  1.85000000e+00 -1.85141520e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.20000000e-01  1.23400000e+03  1.85000000e+00 -1.85144571e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.30000000e-01  1.23400000e+03  1.85000000e+00 -1.85149950e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.40000000e-01  1.23400000e+03  1.85000000e+00 -1.85159431e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.50000000e-01  1.23400000e+03  1.85000000e+00 -1.85176145e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.60000000e-01  1.23400000e+03  1.85000000e+00 -1.85205609e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
 2.70000000e-01  1.23400000e+03  1.85000000e+00 -1.85257547e-12  3.95609796e-01  6.65623137e-02  1.04379998e+02  8.12086179e+00  1.23411426e+05 -1.96929894e-01 
