vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36800000e+03,1.85000000e+00,-1.85137520e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137520e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137520e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137521e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137521e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137522e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137523e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137526e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
8.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137530e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
9.00000000e-02,6.36800000e+03,1.85000000e+00,-1.85137536e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.00000000e-01,6.36800000e+03,1.85000000e+00,-1.85137546e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.10000000e-01,6.36800000e+03,1.85000000e+00,-1.85137563e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.20000000e-01,6.36800000e+03,1.85000000e+00,-1.85137592e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.30000000e-01,6.36800000e+03,1.85000000e+00,-1.85137639e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.40000000e-01,6.36800000e+03,1.85000000e+00,-1.85137717e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.50000000e-01,6.36800000e+03,1.85000000e+00,-1.85137847e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.60000000e-01,6.36800000e+03,1.85000000e+00,-1.85138062e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.70000000e-01,6.36800000e+03,1.85000000e+00,-1.85138419e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.80000000e-01,6.36800000e+03,1.85000000e+00,-1.85139009e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.90000000e-01,6.36800000e+03,1.85000000e+00,-1.85139988e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.00000000e-01,6.36800000e+03,1.85000000e+00,-1.85141611e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.10000000e-01,6.36800000e+03,1.85000000e+00,-1.85144300e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.20000000e-01,6.36800000e+03,1.85000000e+00,-1.85148756e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.30000000e-01,6.36800000e+03,1.85000000e+00,-1.85156142e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.40000000e-01,6.36800000e+03,1.85000000e+00,-1.85168382e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.50000000e-01,6.36800000e+03,1.85000000e+00,-1.85188668e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.60000000e-01,6.36800000e+03,1.85000000e+00,-1.85222287e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.70000000e-01,6.36800000e+03,1.85000000e+00,-1.85278005e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.80000000e-01,6.36800000e+03,1.85000000e+00,-1.85370346e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.90000000e-01,6.36800000e+03,1.85000000e+00,-1.85523383e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.00000000e-01,6.36800000e+03,1.85000000e+00,-1.85777008e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.10000000e-01,6.36800000e+03,1.85000000e+00,-1.86197337e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.20000000e-01,6.36800000e+03,1.85000000e+00,-1.86893935e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.30000000e-01,6.36800000e+03,1.85000000e+00,-1.88048380e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.40000000e-01,6.36800000e+03,1.85000000e+00,-1.89961578e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.50000000e-01,6.36800000e+03,1.85000000e+00,-1.93132177e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.60000000e-01,6.36800000e+03,1.85000000e+00,-1.98386492e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.70000000e-01,6.36800000e+03,1.85000000e+00,-2.07093770e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.80000000e-01,6.36800000e+03,1.85000000e+00,-2.21522820e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.90000000e-01,6.36800000e+03,1.85000000e+00,-2.45432784e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.00000000e-01,6.36800000e+03,1.85000000e+00,-2.85051640e-12,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
