vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
1.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
2.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
3.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
4.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
5.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
6.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
7.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
8.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137520e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
9.00000000e-02,8.53600000e+03,1.85000000e+00,-1.85137521e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
1.00000000e-01,8.53600000e+03,1.85000000e+00,-1.85137521e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
1.10000000e-01,8.53600000e+03,1.85000000e+00,-1.85137523e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
1.20000000e-01,8.53600000e+03,1.85000000e+00,-1.85137525e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
1.30000000e-01,8.53600000e+03,1.85000000e+00,-1.85137531e-12,3.63825960e-01,5.83581307e-02,1.01104520e+02,5.73274666e+00,1.07814995e+05,-1.89574283e-01
