vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
4.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
5.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
6.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
7.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
8.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137520e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
9.00000000e-02,2.09000000e+03,1.85000000e+00,-1.85137521e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.00000000e-01,2.09000000e+03,1.85000000e+00,-1.85137522e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.10000000e-01,2.09000000e+03,1.85000000e+00,-1.85137523e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.20000000e-01,2.09000000e+03,1.85000000e+00,-1.85137526e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.30000000e-01,2.09000000e+03,1.85000000e+00,-1.85137531e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.40000000e-01,2.09000000e+03,1.85000000e+00,-1.85137541e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.50000000e-01,2.09000000e+03,1.85000000e+00,-1.85137560e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.60000000e-01,2.09000000e+03,1.85000000e+00,-1.85137597e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.70000000e-01,2.09000000e+03,1.85000000e+00,-1.85137667e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.80000000e-01,2.09000000e+03,1.85000000e+00,-1.85137802e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
1.90000000e-01,2.09000000e+03,1.85000000e+00,-1.85138061e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.00000000e-01,2.09000000e+03,1.85000000e+00,-1.85138556e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.10000000e-01,2.09000000e+03,1.85000000e+00,-1.85139505e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.20000000e-01,2.09000000e+03,1.85000000e+00,-1.85141323e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.30000000e-01,2.09000000e+03,1.85000000e+00,-1.85144806e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.40000000e-01,2.09000000e+03,1.85000000e+00,-1.85151480e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.50000000e-01,2.09000000e+03,1.85000000e+00,-1.85164268e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.60000000e-01,2.09000000e+03,1.85000000e+00,-1.85188770e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.70000000e-01,2.09000000e+03,1.85000000e+00,-1.85235715e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.80000000e-01,2.09000000e+03,1.85000000e+00,-1.85325661e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
2.90000000e-01,2.09000000e+03,1.85000000e+00,-1.85497996e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.00000000e-01,2.09000000e+03,1.85000000e+00,-1.85828180e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.10000000e-01,2.09000000e+03,1.85000000e+00,-1.86460783e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.20000000e-01,2.09000000e+03,1.85000000e+00,-1.87672762e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.30000000e-01,2.09000000e+03,1.85000000e+00,-1.89994668e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.40000000e-01,2.09000000e+03,1.85000000e+00,-1.94442753e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.50000000e-01,2.09000000e+03,1.85000000e+00,-2.02963400e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.60000000e-01,2.09000000e+03,1.85000000e+00,-2.19283858e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.70000000e-01,2.09000000e+03,1.85000000e+00,-2.50540111e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.80000000e-01,2.09000000e+03,1.85000000e+00,-3.10390253e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
3.90000000e-01,2.09000000e+03,1.85000000e+00,-4.24964761e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
4.00000000e-01,2.09000000e+03,1.85000000e+00,-6.44227609e-12,3.64520364e-01,5.85373733e-02,1.01176082e+02,5.78492148e+00,1.08155741e+05,-1.89734986e-01
