vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
3.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
4.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
5.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
6.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
7.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
8.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137520e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
9.00000000e-02,5.84800000e+03,1.85000000e+00,-1.85137521e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.00000000e-01,5.84800000e+03,1.85000000e+00,-1.85137522e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.10000000e-01,5.84800000e+03,1.85000000e+00,-1.85137523e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.20000000e-01,5.84800000e+03,1.85000000e+00,-1.85137526e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.30000000e-01,5.84800000e+03,1.85000000e+00,-1.85137531e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.40000000e-01,5.84800000e+03,1.85000000e+00,-1.85137541e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.50000000e-01,5.84800000e+03,1.85000000e+00,-1.85137561e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.60000000e-01,5.84800000e+03,1.85000000e+00,-1.85137598e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.70000000e-01,5.84800000e+03,1.85000000e+00,-1.85137669e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.80000000e-01,5.84800000e+03,1.85000000e+00,-1.85137805e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
1.90000000e-01,5.84800000e+03,1.85000000e+00,-1.85138066e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.00000000e-01,5.84800000e+03,1.85000000e+00,-1.85138565e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.10000000e-01,5.84800000e+03,1.85000000e+00,-1.85139521e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.20000000e-01,5.84800000e+03,1.85000000e+00,-1.85141350e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.30000000e-01,5.84800000e+03,1.85000000e+00,-1.85144851e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.40000000e-01,5.84800000e+03,1.85000000e+00,-1.85151553e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.50000000e-01,5.84800000e+03,1.85000000e+00,-1.85164382e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.60000000e-01,5.84800000e+03,1.85000000e+00,-1.85188938e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.70000000e-01,5.84800000e+03,1.85000000e+00,-1.85235940e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.80000000e-01,5.84800000e+03,1.85000000e+00,-1.85325908e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
2.90000000e-01,5.84800000e+03,1.85000000e+00,-1.85498114e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
3.00000000e-01,5.84800000e+03,1.85000000e+00,-1.85827728e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
3.10000000e-01,5.84800000e+03,1.85000000e+00,-1.86458620e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
3.20000000e-01,5.84800000e+03,1.85000000e+00,-1.87666138e-12,3.64839978e-01,5.86198734e-02,1.01209019e+02,5.80893605e+00,1.08312577e+05,-1.89808953e-01
