vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.03000000e+02,1.85000000e+00,-1.85137520e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
1.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137520e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
2.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137520e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
3.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137520e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
4.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137520e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
5.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137521e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
6.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137521e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
7.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137522e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
8.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137523e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
9.00000000e-02,7.03000000e+02,1.85000000e+00,-1.85137525e-12,3.97303633e-01,6.69995343e-02,1.04554557e+02,8.24813017e+00,1.24242597e+05,-1.97321893e-01
