vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
3.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
4.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
5.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
6.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
7.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137520e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
8.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137521e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
9.00000000e-02,7.96700000e+03,1.85000000e+00,-1.85137522e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.00000000e-01,7.96700000e+03,1.85000000e+00,-1.85137523e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.10000000e-01,7.96700000e+03,1.85000000e+00,-1.85137525e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.20000000e-01,7.96700000e+03,1.85000000e+00,-1.85137530e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.30000000e-01,7.96700000e+03,1.85000000e+00,-1.85137539e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.40000000e-01,7.96700000e+03,1.85000000e+00,-1.85137555e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.50000000e-01,7.96700000e+03,1.85000000e+00,-1.85137584e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.60000000e-01,7.96700000e+03,1.85000000e+00,-1.85137639e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.70000000e-01,7.96700000e+03,1.85000000e+00,-1.85137740e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.80000000e-01,7.96700000e+03,1.85000000e+00,-1.85137929e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
1.90000000e-01,7.96700000e+03,1.85000000e+00,-1.85138278e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.00000000e-01,7.96700000e+03,1.85000000e+00,-1.85138926e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.10000000e-01,7.96700000e+03,1.85000000e+00,-1.85140128e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.20000000e-01,7.96700000e+03,1.85000000e+00,-1.85142357e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.30000000e-01,7.96700000e+03,1.85000000e+00,-1.85146490e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.40000000e-01,7.96700000e+03,1.85000000e+00,-1.85154155e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.50000000e-01,7.96700000e+03,1.85000000e+00,-1.85168369e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.60000000e-01,7.96700000e+03,1.85000000e+00,-1.85194731e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.70000000e-01,7.96700000e+03,1.85000000e+00,-1.85243618e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.80000000e-01,7.96700000e+03,1.85000000e+00,-1.85334279e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
2.90000000e-01,7.96700000e+03,1.85000000e+00,-1.85502407e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
3.00000000e-01,7.96700000e+03,1.85000000e+00,-1.85814195e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
3.10000000e-01,7.96700000e+03,1.85000000e+00,-1.86392387e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
3.20000000e-01,7.96700000e+03,1.85000000e+00,-1.87464589e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
3.30000000e-01,7.96700000e+03,1.85000000e+00,-1.89452837e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
3.40000000e-01,7.96700000e+03,1.85000000e+00,-1.93139644e-12,3.75691643e-01,6.14209530e-02,1.02327336e+02,6.62428847e+00,1.13637524e+05,-1.92320313e-01
