vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
2.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
3.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
4.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
5.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
6.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137520e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
7.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137521e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
8.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137521e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
9.00000000e-02,1.61000000e+02,1.85000000e+00,-1.85137522e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.00000000e-01,1.61000000e+02,1.85000000e+00,-1.85137523e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.10000000e-01,1.61000000e+02,1.85000000e+00,-1.85137526e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.20000000e-01,1.61000000e+02,1.85000000e+00,-1.85137531e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.30000000e-01,1.61000000e+02,1.85000000e+00,-1.85137541e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.40000000e-01,1.61000000e+02,1.85000000e+00,-1.85137558e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.50000000e-01,1.61000000e+02,1.85000000e+00,-1.85137590e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
1.60000000e-01,1.61000000e+02,1.85000000e+00,-1.85137649e-12,3.77878138e-01,6.19853404e-02,1.02552665e+02,6.78857323e+00,1.14710444e+05,-1.92826325e-01
