 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137520e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.00000000e-02  4.27000000e+03  1.85000000e+00 -1.85137521e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.00000000e-01  4.27000000e+03  1.85000000e+00 -1.85137521e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.10000000e-01  4.27000000e+03  1.85000000e+00 -1.85137522e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.20000000e-01  4.27000000e+03  1.85000000e+00 -1.85137524e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.30000000e-01  4.27000000e+03  1.85000000e+00 -1.85137528e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.40000000e-01  4.27000000e+03  1.85000000e+00 -1.85137535e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.50000000e-01  4.27000000e+03  1.85000000e+00 -1.85137549e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.60000000e-01  4.27000000e+03  1.85000000e+00 -1.85137577e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.70000000e-01  4.27000000e+03  1.85000000e+00 -1.85137632e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.80000000e-01  4.27000000e+03  1.85000000e+00 -1.85137739e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.90000000e-01  4.27000000e+03  1.85000000e+00 -1.85137949e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.00000000e-01  4.27000000e+03  1.85000000e+00 -1.85138360e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.10000000e-01  4.27000000e+03  1.85000000e+00 -1.85139166e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.20000000e-01  4.27000000e+03  1.85000000e+00 -1.85140746e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.30000000e-01  4.27000000e+03  1.85000000e+00 -1.85143841e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.40000000e-01  4.27000000e+03  1.85000000e+00 -1.85149906e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.50000000e-01  4.27000000e+03  1.85000000e+00 -1.85161788e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.60000000e-01  4.27000000e+03  1.85000000e+00 -1.85185070e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.70000000e-01  4.27000000e+03  1.85000000e+00 -1.85230688e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.80000000e-01  4.27000000e+03  1.85000000e+00 -1.85320068e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 2.90000000e-01  4.27000000e+03  1.85000000e+00 -1.85495192e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.00000000e-01  4.27000000e+03  1.85000000e+00 -1.85838310e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.10000000e-01  4.27000000e+03  1.85000000e+00 -1.86510557e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.20000000e-01  4.27000000e+03  1.85000000e+00 -1.87827607e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.30000000e-01  4.27000000e+03  1.85000000e+00 -1.90407823e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.40000000e-01  4.27000000e+03  1.85000000e+00 -1.95462377e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.50000000e-01  4.27000000e+03  1.85000000e+00 -2.05363218e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.60000000e-01  4.27000000e+03  1.85000000e+00 -2.24754593e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.70000000e-01  4.27000000e+03  1.85000000e+00 -2.62727290e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.80000000e-01  4.27000000e+03  1.85000000e+00 -3.37068775e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 3.90000000e-01  4.27000000e+03  1.85000000e+00 -4.82563424e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.00000000e-01  4.27000000e+03  1.85000000e+00 -7.67180948e-12  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.10000000e-01  4.27000000e+03  1.85000000e+00 -1.32359167e-11  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.20000000e-01  4.27000000e+03  1.85000000e+00 -2.41036236e-11  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.30000000e-01  4.27000000e+03  1.85000000e+00 -4.53036067e-11  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.40000000e-01  4.27000000e+03  1.85000000e+00 -8.65871002e-11  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.50000000e-01  4.27000000e+03  1.85000000e+00 -1.66786236e-10  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.60000000e-01  4.27000000e+03  1.85000000e+00 -3.22067307e-10  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.70000000e-01  4.27000000e+03  1.85000000e+00 -6.21354153e-10  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.80000000e-01  4.27000000e+03  1.85000000e+00 -1.19463216e-09  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 4.90000000e-01  4.27000000e+03  1.85000000e+00 -2.28362303e-09  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.00000000e-01  4.27000000e+03  1.85000000e+00 -4.32955239e-09  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.10000000e-01  4.27000000e+03  1.85000000e+00 -8.11866097e-09  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.20000000e-01  4.27000000e+03  1.85000000e+00 -1.50103305e-08  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.30000000e-01  4.27000000e+03  1.85000000e+00 -2.72712108e-08  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.40000000e-01  4.27000000e+03  1.85000000e+00 -4.85291469e-08  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.50000000e-01  4.27000000e+03  1.85000000e+00 -8.43497874e-08  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.60000000e-01  4.27000000e+03  1.85000000e+00 -1.42947528e-07  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.70000000e-01  4.27000000e+03  1.85000000e+00 -2.36090582e-07  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.80000000e-01  4.27000000e+03  1.85000000e+00 -3.80323344e-07  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 5.90000000e-01  4.27000000e+03  1.85000000e+00 -5.98612632e-07  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.00000000e-01  4.27000000e+03  1.85000000e+00 -9.22310694e-07  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.10000000e-01  4.27000000e+03  1.85000000e+00 -1.39289078e-06  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.20000000e-01  4.27000000e+03  1.85000000e+00 -2.06241703e-06  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.30000000e-01  4.27000000e+03  1.85000000e+00 -2.99154337e-06  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.40000000e-01  4.27000000e+03  1.85000000e+00 -4.24442888e-06  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.50000000e-01  4.27000000e+03  1.85000000e+00 -5.88132743e-06  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.60000000e-01  4.27000000e+03  1.85000000e+00 -7.95099772e-06  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.70000000e-01  4.27000000e+03  1.85000000e+00 -1.04854017e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.80000000e-01  4.27000000e+03  1.85000000e+00 -1.34980890e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 6.90000000e-01  4.27000000e+03  1.85000000e+00 -1.69860203e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.00000000e-01  4.27000000e+03  1.85000000e+00 -2.09334625e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.10000000e-01  4.27000000e+03  1.85000000e+00 -2.53164184e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.20000000e-01  4.27000000e+03  1.85000000e+00 -3.01065255e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.30000000e-01  4.27000000e+03  1.85000000e+00 -3.52739638e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.40000000e-01  4.27000000e+03  1.85000000e+00 -4.07893549e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.50000000e-01  4.27000000e+03  1.85000000e+00 -4.66248443e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.60000000e-01  4.27000000e+03  1.85000000e+00 -5.27546136e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.70000000e-01  4.27000000e+03  1.85000000e+00 -5.91550338e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.80000000e-01  4.27000000e+03  1.85000000e+00 -6.58046160e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 7.90000000e-01  4.27000000e+03  1.85000000e+00 -7.26838625e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.00000000e-01  4.27000000e+03  1.85000000e+00 -7.97750794e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.10000000e-01  4.27000000e+03  1.85000000e+00 -8.70621855e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.20000000e-01  4.27000000e+03  1.85000000e+00 -9.45305323e-05  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.30000000e-01  4.27000000e+03  1.85000000e+00 -1.02166744e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.40000000e-01  4.27000000e+03  1.85000000e+00 -1.09958579e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.50000000e-01  4.27000000e+03  1.85000000e+00 -1.17894805e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.60000000e-01  4.27000000e+03  1.85000000e+00 -1.25965098e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.70000000e-01  4.27000000e+03  1.85000000e+00 -1.34159952e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.80000000e-01  4.27000000e+03  1.85000000e+00 -1.42470598e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 8.90000000e-01  4.27000000e+03  1.85000000e+00 -1.50888939e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.00000000e-01  4.27000000e+03  1.85000000e+00 -1.59407487e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.10000000e-01  4.27000000e+03  1.85000000e+00 -1.68019309e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.20000000e-01  4.27000000e+03  1.85000000e+00 -1.76717982e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.30000000e-01  4.27000000e+03  1.85000000e+00 -1.85497548e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.40000000e-01  4.27000000e+03  1.85000000e+00 -1.94352476e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.50000000e-01  4.27000000e+03  1.85000000e+00 -2.03277627e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.60000000e-01  4.27000000e+03  1.85000000e+00 -2.12268221e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.70000000e-01  4.27000000e+03  1.85000000e+00 -2.21319807e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.80000000e-01  4.27000000e+03  1.85000000e+00 -2.30428242e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 9.90000000e-01  4.27000000e+03  1.85000000e+00 -2.39589665e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.00000000e+00  4.27000000e+03  1.85000000e+00 -2.48800472e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.01000000e+00  4.27000000e+03  1.85000000e+00 -2.58057301e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.02000000e+00  4.27000000e+03  1.85000000e+00 -2.67357008e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.03000000e+00  4.27000000e+03  1.85000000e+00 -2.76696656e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
 1.04000000e+00  4.27000000e+03  1.85000000e+00 -2.86073496e-04  3.57485579e-01  5.67215239e-02  1.00451113e+02  5.25635486e+00  1.04703750e+05 -1.88106953e-01 
