vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
6.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
7.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
8.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
9.00000000e-02,1.58900000e+03,1.85000000e+00,-1.85137520e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.00000000e-01,1.58900000e+03,1.85000000e+00,-1.85137521e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.10000000e-01,1.58900000e+03,1.85000000e+00,-1.85137522e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.20000000e-01,1.58900000e+03,1.85000000e+00,-1.85137523e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.30000000e-01,1.58900000e+03,1.85000000e+00,-1.85137527e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.40000000e-01,1.58900000e+03,1.85000000e+00,-1.85137533e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.50000000e-01,1.58900000e+03,1.85000000e+00,-1.85137546e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.60000000e-01,1.58900000e+03,1.85000000e+00,-1.85137571e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.70000000e-01,1.58900000e+03,1.85000000e+00,-1.85137620e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.80000000e-01,1.58900000e+03,1.85000000e+00,-1.85137717e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.90000000e-01,1.58900000e+03,1.85000000e+00,-1.85137910e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.00000000e-01,1.58900000e+03,1.85000000e+00,-1.85138292e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.10000000e-01,1.58900000e+03,1.85000000e+00,-1.85139047e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.20000000e-01,1.58900000e+03,1.85000000e+00,-1.85140538e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.30000000e-01,1.58900000e+03,1.85000000e+00,-1.85143488e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.40000000e-01,1.58900000e+03,1.85000000e+00,-1.85149321e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.50000000e-01,1.58900000e+03,1.85000000e+00,-1.85160854e-12,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
