vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.76800000e+03,1.85000000e+00,-1.85137520e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137520e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137520e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137520e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137521e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137521e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137522e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137523e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137525e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.00000000e-02,5.76800000e+03,1.85000000e+00,-1.85137529e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.00000000e-01,5.76800000e+03,1.85000000e+00,-1.85137535e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.10000000e-01,5.76800000e+03,1.85000000e+00,-1.85137545e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.20000000e-01,5.76800000e+03,1.85000000e+00,-1.85137563e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.30000000e-01,5.76800000e+03,1.85000000e+00,-1.85137593e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.40000000e-01,5.76800000e+03,1.85000000e+00,-1.85137645e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.50000000e-01,5.76800000e+03,1.85000000e+00,-1.85137733e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.60000000e-01,5.76800000e+03,1.85000000e+00,-1.85137883e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.70000000e-01,5.76800000e+03,1.85000000e+00,-1.85138140e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.80000000e-01,5.76800000e+03,1.85000000e+00,-1.85138579e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.90000000e-01,5.76800000e+03,1.85000000e+00,-1.85139327e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.00000000e-01,5.76800000e+03,1.85000000e+00,-1.85140604e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.10000000e-01,5.76800000e+03,1.85000000e+00,-1.85142784e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.20000000e-01,5.76800000e+03,1.85000000e+00,-1.85146505e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.30000000e-01,5.76800000e+03,1.85000000e+00,-1.85152856e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.40000000e-01,5.76800000e+03,1.85000000e+00,-1.85163696e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.50000000e-01,5.76800000e+03,1.85000000e+00,-1.85182199e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.60000000e-01,5.76800000e+03,1.85000000e+00,-1.85213781e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.70000000e-01,5.76800000e+03,1.85000000e+00,-1.85267687e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.80000000e-01,5.76800000e+03,1.85000000e+00,-1.85359697e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
2.90000000e-01,5.76800000e+03,1.85000000e+00,-1.85516744e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.00000000e-01,5.76800000e+03,1.85000000e+00,-1.85784800e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.10000000e-01,5.76800000e+03,1.85000000e+00,-1.86242326e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.20000000e-01,5.76800000e+03,1.85000000e+00,-1.87023242e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.30000000e-01,5.76800000e+03,1.85000000e+00,-1.88356113e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.40000000e-01,5.76800000e+03,1.85000000e+00,-1.90631034e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.50000000e-01,5.76800000e+03,1.85000000e+00,-1.94513765e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.60000000e-01,5.76800000e+03,1.85000000e+00,-2.01140489e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.70000000e-01,5.76800000e+03,1.85000000e+00,-2.12450109e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.80000000e-01,5.76800000e+03,1.85000000e+00,-2.31751161e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
3.90000000e-01,5.76800000e+03,1.85000000e+00,-2.64688827e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.00000000e-01,5.76800000e+03,1.85000000e+00,-3.20894103e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.10000000e-01,5.76800000e+03,1.85000000e+00,-4.16795584e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.20000000e-01,5.76800000e+03,1.85000000e+00,-5.80411870e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.30000000e-01,5.76800000e+03,1.85000000e+00,-8.59516076e-12,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.40000000e-01,5.76800000e+03,1.85000000e+00,-1.33553715e-11,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.50000000e-01,5.76800000e+03,1.85000000e+00,-2.14721102e-11,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.60000000e-01,5.76800000e+03,1.85000000e+00,-3.53078020e-11,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.70000000e-01,5.76800000e+03,1.85000000e+00,-5.88823264e-11,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.80000000e-01,5.76800000e+03,1.85000000e+00,-9.90294404e-11,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
4.90000000e-01,5.76800000e+03,1.85000000e+00,-1.67352277e-10,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.00000000e-01,5.76800000e+03,1.85000000e+00,-2.83520757e-10,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.10000000e-01,5.76800000e+03,1.85000000e+00,-4.80811474e-10,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.20000000e-01,5.76800000e+03,1.85000000e+00,-8.15371257e-10,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.30000000e-01,5.76800000e+03,1.85000000e+00,-1.38161339e-09,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.40000000e-01,5.76800000e+03,1.85000000e+00,-2.33760787e-09,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.50000000e-01,5.76800000e+03,1.85000000e+00,-3.94653983e-09,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.60000000e-01,5.76800000e+03,1.85000000e+00,-6.64356342e-09,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.70000000e-01,5.76800000e+03,1.85000000e+00,-1.11419411e-08,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.80000000e-01,5.76800000e+03,1.85000000e+00,-1.85983741e-08,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
5.90000000e-01,5.76800000e+03,1.85000000e+00,-3.08647601e-08,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.00000000e-01,5.76800000e+03,1.85000000e+00,-5.08617295e-08,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.10000000e-01,5.76800000e+03,1.85000000e+00,-8.31175349e-08,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.20000000e-01,5.76800000e+03,1.85000000e+00,-1.34524108e-07,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.30000000e-01,5.76800000e+03,1.85000000e+00,-2.15371585e-07,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.40000000e-01,5.76800000e+03,1.85000000e+00,-3.40733427e-07,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.50000000e-01,5.76800000e+03,1.85000000e+00,-5.32274286e-07,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.60000000e-01,5.76800000e+03,1.85000000e+00,-8.20497121e-07,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.70000000e-01,5.76800000e+03,1.85000000e+00,-1.24724937e-06,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.80000000e-01,5.76800000e+03,1.85000000e+00,-1.86790124e-06,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
6.90000000e-01,5.76800000e+03,1.85000000e+00,-2.75208366e-06,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.00000000e-01,5.76800000e+03,1.85000000e+00,-3.98159477e-06,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.10000000e-01,5.76800000e+03,1.85000000e+00,-5.64454078e-06,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.20000000e-01,5.76800000e+03,1.85000000e+00,-7.82611073e-06,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.30000000e-01,5.76800000e+03,1.85000000e+00,-1.05980217e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.40000000e-01,5.76800000e+03,1.85000000e+00,-1.40095837e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.50000000e-01,5.76800000e+03,1.85000000e+00,-1.80828615e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.60000000e-01,5.76800000e+03,1.85000000e+00,-2.28128279e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.70000000e-01,5.76800000e+03,1.85000000e+00,-2.81716739e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.80000000e-01,5.76800000e+03,1.85000000e+00,-3.41154187e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
7.90000000e-01,5.76800000e+03,1.85000000e+00,-4.05908940e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.00000000e-01,5.76800000e+03,1.85000000e+00,-4.75417431e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.10000000e-01,5.76800000e+03,1.85000000e+00,-5.49128152e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.20000000e-01,5.76800000e+03,1.85000000e+00,-6.26529126e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.30000000e-01,5.76800000e+03,1.85000000e+00,-7.07161776e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.40000000e-01,5.76800000e+03,1.85000000e+00,-7.90625084e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.50000000e-01,5.76800000e+03,1.85000000e+00,-8.76573666e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.60000000e-01,5.76800000e+03,1.85000000e+00,-9.64712590e-05,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.70000000e-01,5.76800000e+03,1.85000000e+00,-1.05479087e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.80000000e-01,5.76800000e+03,1.85000000e+00,-1.14659480e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
8.90000000e-01,5.76800000e+03,1.85000000e+00,-1.23994179e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.00000000e-01,5.76800000e+03,1.85000000e+00,-1.33467498e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.10000000e-01,5.76800000e+03,1.85000000e+00,-1.43065869e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.20000000e-01,5.76800000e+03,1.85000000e+00,-1.52777468e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.30000000e-01,5.76800000e+03,1.85000000e+00,-1.62591914e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.40000000e-01,5.76800000e+03,1.85000000e+00,-1.72500025e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.50000000e-01,5.76800000e+03,1.85000000e+00,-1.82493624e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.60000000e-01,5.76800000e+03,1.85000000e+00,-1.92565384e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.70000000e-01,5.76800000e+03,1.85000000e+00,-2.02708701e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.80000000e-01,5.76800000e+03,1.85000000e+00,-2.12917600e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
9.90000000e-01,5.76800000e+03,1.85000000e+00,-2.23186651e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.00000000e+00,5.76800000e+03,1.85000000e+00,-2.33510901e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.01000000e+00,5.76800000e+03,1.85000000e+00,-2.43885822e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.02000000e+00,5.76800000e+03,1.85000000e+00,-2.54307263e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.03000000e+00,5.76800000e+03,1.85000000e+00,-2.64771409e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.04000000e+00,5.76800000e+03,1.85000000e+00,-2.75274750e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.05000000e+00,5.76800000e+03,1.85000000e+00,-2.85814052e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.06000000e+00,5.76800000e+03,1.85000000e+00,-2.96386327e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.07000000e+00,5.76800000e+03,1.85000000e+00,-3.06988819e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.08000000e+00,5.76800000e+03,1.85000000e+00,-3.17618974e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.09000000e+00,5.76800000e+03,1.85000000e+00,-3.28274430e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.10000000e+00,5.76800000e+03,1.85000000e+00,-3.38952999e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.11000000e+00,5.76800000e+03,1.85000000e+00,-3.49652650e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.12000000e+00,5.76800000e+03,1.85000000e+00,-3.60371498e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.13000000e+00,5.76800000e+03,1.85000000e+00,-3.71107792e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.14000000e+00,5.76800000e+03,1.85000000e+00,-3.81859906e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.15000000e+00,5.76800000e+03,1.85000000e+00,-3.92626326e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.16000000e+00,5.76800000e+03,1.85000000e+00,-4.03405642e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.17000000e+00,5.76800000e+03,1.85000000e+00,-4.14196542e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.18000000e+00,5.76800000e+03,1.85000000e+00,-4.24997803e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.19000000e+00,5.76800000e+03,1.85000000e+00,-4.35808284e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.20000000e+00,5.76800000e+03,1.85000000e+00,-4.46626919e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.21000000e+00,5.76800000e+03,1.85000000e+00,-4.57452715e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.22000000e+00,5.76800000e+03,1.85000000e+00,-4.68284742e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.23000000e+00,5.76800000e+03,1.85000000e+00,-4.79122133e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.24000000e+00,5.76800000e+03,1.85000000e+00,-4.89964075e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.25000000e+00,5.76800000e+03,1.85000000e+00,-5.00809807e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.26000000e+00,5.76800000e+03,1.85000000e+00,-5.11658619e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.27000000e+00,5.76800000e+03,1.85000000e+00,-5.22509844e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.28000000e+00,5.76800000e+03,1.85000000e+00,-5.33362856e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.29000000e+00,5.76800000e+03,1.85000000e+00,-5.44217072e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.30000000e+00,5.76800000e+03,1.85000000e+00,-5.55071941e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.31000000e+00,5.76800000e+03,1.85000000e+00,-5.65926949e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.32000000e+00,5.76800000e+03,1.85000000e+00,-5.76781612e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.33000000e+00,5.76800000e+03,1.85000000e+00,-5.87635476e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.34000000e+00,5.76800000e+03,1.85000000e+00,-5.98488117e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.35000000e+00,5.76800000e+03,1.85000000e+00,-6.09339132e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.36000000e+00,5.76800000e+03,1.85000000e+00,-6.20188147e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.37000000e+00,5.76800000e+03,1.85000000e+00,-6.31034808e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.38000000e+00,5.76800000e+03,1.85000000e+00,-6.41878784e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
1.39000000e+00,5.76800000e+03,1.85000000e+00,-6.52719762e-04,4.10240250e-01,7.03387906e-02,1.05887738e+02,9.22013782e+00,1.30590637e+05,-2.00315764e-01
