vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
1.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
2.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
3.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
4.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
5.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
6.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
7.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
8.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
9.00000000e-02,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
1.00000000e-01,3.13100000e+03,1.85000000e+00,-1.85137520e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
1.10000000e-01,3.13100000e+03,1.85000000e+00,-1.85137521e-12,3.43885617e-01,5.32110421e-02,9.90495708e+01,4.23450602e+00,9.80302049e+04,-1.84959566e-01
