vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137520e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137521e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137521e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
9.00000000e-02,1.61600000e+03,1.85000000e+00,-1.85137522e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.00000000e-01,1.61600000e+03,1.85000000e+00,-1.85137525e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.10000000e-01,1.61600000e+03,1.85000000e+00,-1.85137528e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.20000000e-01,1.61600000e+03,1.85000000e+00,-1.85137535e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.30000000e-01,1.61600000e+03,1.85000000e+00,-1.85137547e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.40000000e-01,1.61600000e+03,1.85000000e+00,-1.85137569e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.50000000e-01,1.61600000e+03,1.85000000e+00,-1.85137609e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.60000000e-01,1.61600000e+03,1.85000000e+00,-1.85137681e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.70000000e-01,1.61600000e+03,1.85000000e+00,-1.85137812e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.80000000e-01,1.61600000e+03,1.85000000e+00,-1.85138049e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
1.90000000e-01,1.61600000e+03,1.85000000e+00,-1.85138480e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.00000000e-01,1.61600000e+03,1.85000000e+00,-1.85139260e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.10000000e-01,1.61600000e+03,1.85000000e+00,-1.85140674e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.20000000e-01,1.61600000e+03,1.85000000e+00,-1.85143239e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.30000000e-01,1.61600000e+03,1.85000000e+00,-1.85147889e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.40000000e-01,1.61600000e+03,1.85000000e+00,-1.85156319e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.50000000e-01,1.61600000e+03,1.85000000e+00,-1.85171603e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.60000000e-01,1.61600000e+03,1.85000000e+00,-1.85199314e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.70000000e-01,1.61600000e+03,1.85000000e+00,-1.85249556e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.80000000e-01,1.61600000e+03,1.85000000e+00,-1.85340645e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
2.90000000e-01,1.61600000e+03,1.85000000e+00,-1.85505791e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.00000000e-01,1.61600000e+03,1.85000000e+00,-1.85805201e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.10000000e-01,1.61600000e+03,1.85000000e+00,-1.86348028e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.20000000e-01,1.61600000e+03,1.85000000e+00,-1.87332150e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.30000000e-01,1.61600000e+03,1.85000000e+00,-1.89116290e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.40000000e-01,1.61600000e+03,1.85000000e+00,-1.92350718e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.50000000e-01,1.61600000e+03,1.85000000e+00,-1.98214146e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.60000000e-01,1.61600000e+03,1.85000000e+00,-2.08842975e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.70000000e-01,1.61600000e+03,1.85000000e+00,-2.28109011e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.80000000e-01,1.61600000e+03,1.85000000e+00,-2.63028112e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
3.90000000e-01,1.61600000e+03,1.85000000e+00,-3.26310808e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.00000000e-01,1.61600000e+03,1.85000000e+00,-4.40978547e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.10000000e-01,1.61600000e+03,1.85000000e+00,-6.48713345e-12,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.20000000e-01,1.61600000e+03,1.85000000e+00,-1.02494782e-11,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.30000000e-01,1.61600000e+03,1.85000000e+00,-1.70610681e-11,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.40000000e-01,1.61600000e+03,1.85000000e+00,-2.93871287e-11,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.50000000e-01,1.61600000e+03,1.85000000e+00,-5.16772755e-11,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.60000000e-01,1.61600000e+03,1.85000000e+00,-9.19505391e-11,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.70000000e-01,1.61600000e+03,1.85000000e+00,-1.64629074e-10,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.80000000e-01,1.61600000e+03,1.85000000e+00,-2.95580096e-10,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
4.90000000e-01,1.61600000e+03,1.85000000e+00,-5.31029844e-10,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.00000000e-01,1.61600000e+03,1.85000000e+00,-9.53190196e-10,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.10000000e-01,1.61600000e+03,1.85000000e+00,-1.70734780e-09,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.20000000e-01,1.61600000e+03,1.85000000e+00,-3.04813808e-09,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.30000000e-01,1.61600000e+03,1.85000000e+00,-5.41709334e-09,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.40000000e-01,1.61600000e+03,1.85000000e+00,-9.56945122e-09,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.50000000e-01,1.61600000e+03,1.85000000e+00,-1.67752192e-08,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.60000000e-01,1.61600000e+03,1.85000000e+00,-2.91262315e-08,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.70000000e-01,1.61600000e+03,1.85000000e+00,-4.99851232e-08,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.80000000e-01,1.61600000e+03,1.85000000e+00,-8.46120723e-08,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
5.90000000e-01,1.61600000e+03,1.85000000e+00,-1.41002941e-07,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.00000000e-01,1.61600000e+03,1.85000000e+00,-2.30975547e-07,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.10000000e-01,1.61600000e+03,1.85000000e+00,-3.71552499e-07,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.20000000e-01,1.61600000e+03,1.85000000e+00,-5.86681838e-07,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.30000000e-01,1.61600000e+03,1.85000000e+00,-9.09231195e-07,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.40000000e-01,1.61600000e+03,1.85000000e+00,-1.38289906e-06,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.50000000e-01,1.61600000e+03,1.85000000e+00,-2.06324046e-06,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.60000000e-01,1.61600000e+03,1.85000000e+00,-3.01667107e-06,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.70000000e-01,1.61600000e+03,1.85000000e+00,-4.31650879e-06,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.80000000e-01,1.61600000e+03,1.85000000e+00,-6.03605606e-06,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
6.90000000e-01,1.61600000e+03,1.85000000e+00,-8.24009575e-06,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.00000000e-01,1.61600000e+03,1.85000000e+00,-1.09771461e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.10000000e-01,1.61600000e+03,1.85000000e+00,-1.42746876e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.20000000e-01,1.61600000e+03,1.85000000e+00,-1.81383798e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.30000000e-01,1.61600000e+03,1.85000000e+00,-2.25547957e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.40000000e-01,1.61600000e+03,1.85000000e+00,-2.74962454e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.50000000e-01,1.61600000e+03,1.85000000e+00,-3.29261151e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.60000000e-01,1.61600000e+03,1.85000000e+00,-3.88035872e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.70000000e-01,1.61600000e+03,1.85000000e+00,-4.50871991e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.80000000e-01,1.61600000e+03,1.85000000e+00,-5.17371771e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
7.90000000e-01,1.61600000e+03,1.85000000e+00,-5.87167404e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.00000000e-01,1.61600000e+03,1.85000000e+00,-6.59926587e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.10000000e-01,1.61600000e+03,1.85000000e+00,-7.35353295e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.20000000e-01,1.61600000e+03,1.85000000e+00,-8.13185806e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.30000000e-01,1.61600000e+03,1.85000000e+00,-8.93193427e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.40000000e-01,1.61600000e+03,1.85000000e+00,-9.75172775e-05,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.50000000e-01,1.61600000e+03,1.85000000e+00,-1.05894416e-04,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.60000000e-01,1.61600000e+03,1.85000000e+00,-1.14434826e-04,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.70000000e-01,1.61600000e+03,1.85000000e+00,-1.23124324e-04,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.80000000e-01,1.61600000e+03,1.85000000e+00,-1.31950231e-04,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
8.90000000e-01,1.61600000e+03,1.85000000e+00,-1.40901161e-04,3.84154102e-01,6.36053197e-02,1.03199434e+02,7.26012500e+00,1.17790080e+05,-1.94278747e-01
