vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
4.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
5.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
6.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
7.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137520e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
8.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137521e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
9.00000000e-02,7.32400000e+03,1.85000000e+00,-1.85137522e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.00000000e-01,7.32400000e+03,1.85000000e+00,-1.85137523e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.10000000e-01,7.32400000e+03,1.85000000e+00,-1.85137525e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.20000000e-01,7.32400000e+03,1.85000000e+00,-1.85137530e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.30000000e-01,7.32400000e+03,1.85000000e+00,-1.85137539e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.40000000e-01,7.32400000e+03,1.85000000e+00,-1.85137555e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.50000000e-01,7.32400000e+03,1.85000000e+00,-1.85137584e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.60000000e-01,7.32400000e+03,1.85000000e+00,-1.85137639e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.70000000e-01,7.32400000e+03,1.85000000e+00,-1.85137741e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.80000000e-01,7.32400000e+03,1.85000000e+00,-1.85137929e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
1.90000000e-01,7.32400000e+03,1.85000000e+00,-1.85138279e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.00000000e-01,7.32400000e+03,1.85000000e+00,-1.85138928e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.10000000e-01,7.32400000e+03,1.85000000e+00,-1.85140131e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.20000000e-01,7.32400000e+03,1.85000000e+00,-1.85142361e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.30000000e-01,7.32400000e+03,1.85000000e+00,-1.85146496e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.40000000e-01,7.32400000e+03,1.85000000e+00,-1.85154165e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.50000000e-01,7.32400000e+03,1.85000000e+00,-1.85168385e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.60000000e-01,7.32400000e+03,1.85000000e+00,-1.85194753e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.70000000e-01,7.32400000e+03,1.85000000e+00,-1.85243646e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.80000000e-01,7.32400000e+03,1.85000000e+00,-1.85334307e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
2.90000000e-01,7.32400000e+03,1.85000000e+00,-1.85502417e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.00000000e-01,7.32400000e+03,1.85000000e+00,-1.85814133e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.10000000e-01,7.32400000e+03,1.85000000e+00,-1.86392123e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.20000000e-01,7.32400000e+03,1.85000000e+00,-1.87463823e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.30000000e-01,7.32400000e+03,1.85000000e+00,-1.89450905e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.40000000e-01,7.32400000e+03,1.85000000e+00,-1.93135112e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.50000000e-01,7.32400000e+03,1.85000000e+00,-1.99965617e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
3.60000000e-01,7.32400000e+03,1.85000000e+00,-2.12628573e-12,3.75734575e-01,6.14320347e-02,1.02331761e+02,6.62751419e+00,1.13658591e+05,-1.92330248e-01
