vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
5.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
6.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137520e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
7.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137521e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
8.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137521e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
9.00000000e-02,6.91000000e+02,1.85000000e+00,-1.85137522e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.00000000e-01,6.91000000e+02,1.85000000e+00,-1.85137524e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.10000000e-01,6.91000000e+02,1.85000000e+00,-1.85137528e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.20000000e-01,6.91000000e+02,1.85000000e+00,-1.85137534e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.30000000e-01,6.91000000e+02,1.85000000e+00,-1.85137545e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.40000000e-01,6.91000000e+02,1.85000000e+00,-1.85137565e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.50000000e-01,6.91000000e+02,1.85000000e+00,-1.85137603e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.60000000e-01,6.91000000e+02,1.85000000e+00,-1.85137671e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.70000000e-01,6.91000000e+02,1.85000000e+00,-1.85137795e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.80000000e-01,6.91000000e+02,1.85000000e+00,-1.85138021e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
1.90000000e-01,6.91000000e+02,1.85000000e+00,-1.85138433e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.00000000e-01,6.91000000e+02,1.85000000e+00,-1.85139183e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.10000000e-01,6.91000000e+02,1.85000000e+00,-1.85140550e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.20000000e-01,6.91000000e+02,1.85000000e+00,-1.85143039e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.30000000e-01,6.91000000e+02,1.85000000e+00,-1.85147575e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.40000000e-01,6.91000000e+02,1.85000000e+00,-1.85155838e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.50000000e-01,6.91000000e+02,1.85000000e+00,-1.85170890e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.60000000e-01,6.91000000e+02,1.85000000e+00,-1.85198311e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.70000000e-01,6.91000000e+02,1.85000000e+00,-1.85248264e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.80000000e-01,6.91000000e+02,1.85000000e+00,-1.85339264e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
2.90000000e-01,6.91000000e+02,1.85000000e+00,-1.85505040e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.00000000e-01,6.91000000e+02,1.85000000e+00,-1.85807030e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.10000000e-01,6.91000000e+02,1.85000000e+00,-1.86357156e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.20000000e-01,6.91000000e+02,1.85000000e+00,-1.87359287e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.30000000e-01,6.91000000e+02,1.85000000e+00,-1.89184771e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.40000000e-01,6.91000000e+02,1.85000000e+00,-1.92509988e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.50000000e-01,6.91000000e+02,1.85000000e+00,-1.98566828e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.60000000e-01,6.91000000e+02,1.85000000e+00,-2.09598747e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.70000000e-01,6.91000000e+02,1.85000000e+00,-2.29690941e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.80000000e-01,6.91000000e+02,1.85000000e+00,-2.66281156e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
3.90000000e-01,6.91000000e+02,1.85000000e+00,-3.32908182e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.00000000e-01,6.91000000e+02,1.85000000e+00,-4.54209514e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.10000000e-01,6.91000000e+02,1.85000000e+00,-6.75002829e-12,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.20000000e-01,6.91000000e+02,1.85000000e+00,-1.07677378e-11,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.30000000e-01,6.91000000e+02,1.85000000e+00,-1.80757480e-11,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.40000000e-01,6.91000000e+02,1.85000000e+00,-3.13615650e-11,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.50000000e-01,6.91000000e+02,1.85000000e+00,-5.54976164e-11,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
4.60000000e-01,6.91000000e+02,1.85000000e+00,-9.93028938e-11,3.82313034e-01,6.31300954e-02,1.03009703e+02,7.12179429e+00,1.16886662e+05,-1.93852676e-01
