vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
3.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
4.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
5.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
6.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137520e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
7.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137521e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
8.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137521e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
9.00000000e-02,7.71900000e+03,1.85000000e+00,-1.85137523e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.00000000e-01,7.71900000e+03,1.85000000e+00,-1.85137525e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.10000000e-01,7.71900000e+03,1.85000000e+00,-1.85137528e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.20000000e-01,7.71900000e+03,1.85000000e+00,-1.85137535e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.30000000e-01,7.71900000e+03,1.85000000e+00,-1.85137547e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.40000000e-01,7.71900000e+03,1.85000000e+00,-1.85137569e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.50000000e-01,7.71900000e+03,1.85000000e+00,-1.85137609e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.60000000e-01,7.71900000e+03,1.85000000e+00,-1.85137682e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.70000000e-01,7.71900000e+03,1.85000000e+00,-1.85137813e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.80000000e-01,7.71900000e+03,1.85000000e+00,-1.85138052e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
1.90000000e-01,7.71900000e+03,1.85000000e+00,-1.85138484e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.00000000e-01,7.71900000e+03,1.85000000e+00,-1.85139267e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.10000000e-01,7.71900000e+03,1.85000000e+00,-1.85140685e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.20000000e-01,7.71900000e+03,1.85000000e+00,-1.85143256e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.30000000e-01,7.71900000e+03,1.85000000e+00,-1.85147916e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.40000000e-01,7.71900000e+03,1.85000000e+00,-1.85156361e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.50000000e-01,7.71900000e+03,1.85000000e+00,-1.85171665e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.60000000e-01,7.71900000e+03,1.85000000e+00,-1.85199402e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.70000000e-01,7.71900000e+03,1.85000000e+00,-1.85249668e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.80000000e-01,7.71900000e+03,1.85000000e+00,-1.85340764e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
2.90000000e-01,7.71900000e+03,1.85000000e+00,-1.85505856e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
3.00000000e-01,7.71900000e+03,1.85000000e+00,-1.85805045e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
3.10000000e-01,7.71900000e+03,1.85000000e+00,-1.86347246e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
3.20000000e-01,7.71900000e+03,1.85000000e+00,-1.87329830e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
3.30000000e-01,7.71900000e+03,1.85000000e+00,-1.89110450e-12,3.84314205e-01,6.36466464e-02,1.03215933e+02,7.27215460e+00,1.17868643e+05,-1.94315799e-01
