vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
1.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
2.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
3.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
4.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
5.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
6.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
7.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137520e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
8.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137521e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
9.00000000e-02,3.32500000e+03,1.85000000e+00,-1.85137521e-12,3.68648399e-01,5.96029198e-02,1.01601496e+02,6.09508618e+00,1.10181382e+05,-1.90690322e-01
