vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
3.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
4.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
5.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
6.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
7.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
8.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
9.00000000e-02,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.00000000e-01,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.10000000e-01,9.41200000e+03,1.85000000e+00,-1.85137520e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.20000000e-01,9.41200000e+03,1.85000000e+00,-1.85137521e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.30000000e-01,9.41200000e+03,1.85000000e+00,-1.85137521e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.40000000e-01,9.41200000e+03,1.85000000e+00,-1.85137523e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.50000000e-01,9.41200000e+03,1.85000000e+00,-1.85137526e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.60000000e-01,9.41200000e+03,1.85000000e+00,-1.85137533e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.70000000e-01,9.41200000e+03,1.85000000e+00,-1.85137549e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.80000000e-01,9.41200000e+03,1.85000000e+00,-1.85137584e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
1.90000000e-01,9.41200000e+03,1.85000000e+00,-1.85137660e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.00000000e-01,9.41200000e+03,1.85000000e+00,-1.85137827e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.10000000e-01,9.41200000e+03,1.85000000e+00,-1.85138189e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.20000000e-01,9.41200000e+03,1.85000000e+00,-1.85138981e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.30000000e-01,9.41200000e+03,1.85000000e+00,-1.85140710e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.40000000e-01,9.41200000e+03,1.85000000e+00,-1.85144484e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.50000000e-01,9.41200000e+03,1.85000000e+00,-1.85152721e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.60000000e-01,9.41200000e+03,1.85000000e+00,-1.85170702e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.70000000e-01,9.41200000e+03,1.85000000e+00,-1.85209953e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.80000000e-01,9.41200000e+03,1.85000000e+00,-1.85295632e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
2.90000000e-01,9.41200000e+03,1.85000000e+00,-1.85482648e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
3.00000000e-01,9.41200000e+03,1.85000000e+00,-1.85890841e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
3.10000000e-01,9.41200000e+03,1.85000000e+00,-1.86781733e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
3.20000000e-01,9.41200000e+03,1.85000000e+00,-1.88725940e-12,3.29190193e-01,4.94177949e-02,9.75351361e+01,3.13034842e+00,9.08191132e+04,-1.81558661e-01
