vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.29400000e+03,1.85000000e+00,-1.85137520e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137520e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137520e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
3.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137520e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
4.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137521e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
5.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137521e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
6.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137522e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
7.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137523e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
8.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137526e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
9.00000000e-02,5.29400000e+03,1.85000000e+00,-1.85137530e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.00000000e-01,5.29400000e+03,1.85000000e+00,-1.85137536e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.10000000e-01,5.29400000e+03,1.85000000e+00,-1.85137547e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.20000000e-01,5.29400000e+03,1.85000000e+00,-1.85137567e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.30000000e-01,5.29400000e+03,1.85000000e+00,-1.85137599e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.40000000e-01,5.29400000e+03,1.85000000e+00,-1.85137655e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.50000000e-01,5.29400000e+03,1.85000000e+00,-1.85137749e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.60000000e-01,5.29400000e+03,1.85000000e+00,-1.85137909e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.70000000e-01,5.29400000e+03,1.85000000e+00,-1.85138180e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.80000000e-01,5.29400000e+03,1.85000000e+00,-1.85138641e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
1.90000000e-01,5.29400000e+03,1.85000000e+00,-1.85139424e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.00000000e-01,5.29400000e+03,1.85000000e+00,-1.85140754e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.10000000e-01,5.29400000e+03,1.85000000e+00,-1.85143013e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.20000000e-01,5.29400000e+03,1.85000000e+00,-1.85146849e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.30000000e-01,5.29400000e+03,1.85000000e+00,-1.85153365e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.40000000e-01,5.29400000e+03,1.85000000e+00,-1.85164430e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.50000000e-01,5.29400000e+03,1.85000000e+00,-1.85183224e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.60000000e-01,5.29400000e+03,1.85000000e+00,-1.85215144e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.70000000e-01,5.29400000e+03,1.85000000e+00,-1.85269356e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
2.80000000e-01,5.29400000e+03,1.85000000e+00,-1.85361428e-12,4.12657685e-01,7.09627895e-02,1.06136866e+02,9.40177458e+00,1.31776880e+05,-2.00875222e-01
