vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
1.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
2.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
3.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
4.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
5.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
6.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
7.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137520e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
8.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137521e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
9.00000000e-02,1.04800000e+03,1.85000000e+00,-1.85137521e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
1.00000000e-01,1.04800000e+03,1.85000000e+00,-1.85137523e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
1.10000000e-01,1.04800000e+03,1.85000000e+00,-1.85137525e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
1.20000000e-01,1.04800000e+03,1.85000000e+00,-1.85137529e-12,3.72980192e-01,6.07210613e-02,1.02047908e+02,6.42056045e+00,1.12307006e+05,-1.91692812e-01
