 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 2.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 3.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 4.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 5.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 6.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137520e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 7.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137521e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 8.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137521e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 9.00000000e-02  3.97100000e+03  1.85000000e+00 -1.85137522e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.00000000e-01  3.97100000e+03  1.85000000e+00 -1.85137523e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.10000000e-01  3.97100000e+03  1.85000000e+00 -1.85137526e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.20000000e-01  3.97100000e+03  1.85000000e+00 -1.85137531e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.30000000e-01  3.97100000e+03  1.85000000e+00 -1.85137541e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.40000000e-01  3.97100000e+03  1.85000000e+00 -1.85137559e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.50000000e-01  3.97100000e+03  1.85000000e+00 -1.85137591e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.60000000e-01  3.97100000e+03  1.85000000e+00 -1.85137651e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.70000000e-01  3.97100000e+03  1.85000000e+00 -1.85137762e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.80000000e-01  3.97100000e+03  1.85000000e+00 -1.85137965e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 1.90000000e-01  3.97100000e+03  1.85000000e+00 -1.85138339e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 2.00000000e-01  3.97100000e+03  1.85000000e+00 -1.85139027e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 2.10000000e-01  3.97100000e+03  1.85000000e+00 -1.85140295e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 2.20000000e-01  3.97100000e+03  1.85000000e+00 -1.85142628e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 2.30000000e-01  3.97100000e+03  1.85000000e+00 -1.85146923e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
 2.40000000e-01  3.97100000e+03  1.85000000e+00 -1.85154830e-12  3.78382077e-01  6.21154195e-02  1.02604598e+02  6.82643730e+00  1.14957729e+05 -1.92942950e-01 
