vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
4.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
5.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
6.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
7.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
8.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
9.00000000e-02,3.62900000e+03,1.85000000e+00,-1.85137520e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.00000000e-01,3.62900000e+03,1.85000000e+00,-1.85137521e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.10000000e-01,3.62900000e+03,1.85000000e+00,-1.85137521e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.20000000e-01,3.62900000e+03,1.85000000e+00,-1.85137522e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.30000000e-01,3.62900000e+03,1.85000000e+00,-1.85137525e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.40000000e-01,3.62900000e+03,1.85000000e+00,-1.85137529e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.50000000e-01,3.62900000e+03,1.85000000e+00,-1.85137538e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.60000000e-01,3.62900000e+03,1.85000000e+00,-1.85137557e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.70000000e-01,3.62900000e+03,1.85000000e+00,-1.85137596e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.80000000e-01,3.62900000e+03,1.85000000e+00,-1.85137673e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
1.90000000e-01,3.62900000e+03,1.85000000e+00,-1.85137829e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.00000000e-01,3.62900000e+03,1.85000000e+00,-1.85138145e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.10000000e-01,3.62900000e+03,1.85000000e+00,-1.85138785e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.20000000e-01,3.62900000e+03,1.85000000e+00,-1.85140078e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.30000000e-01,3.62900000e+03,1.85000000e+00,-1.85142693e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.40000000e-01,3.62900000e+03,1.85000000e+00,-1.85147981e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.50000000e-01,3.62900000e+03,1.85000000e+00,-1.85158678e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.60000000e-01,3.62900000e+03,1.85000000e+00,-1.85180310e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.70000000e-01,3.62900000e+03,1.85000000e+00,-1.85224061e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.80000000e-01,3.62900000e+03,1.85000000e+00,-1.85312541e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
2.90000000e-01,3.62900000e+03,1.85000000e+00,-1.85491482e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.00000000e-01,3.62900000e+03,1.85000000e+00,-1.85853359e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.10000000e-01,3.62900000e+03,1.85000000e+00,-1.86585170e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.20000000e-01,3.62900000e+03,1.85000000e+00,-1.88065020e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.30000000e-01,3.62900000e+03,1.85000000e+00,-1.91057350e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.40000000e-01,3.62900000e+03,1.85000000e+00,-1.97107449e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.50000000e-01,3.62900000e+03,1.85000000e+00,-2.09338411e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.60000000e-01,3.62900000e+03,1.85000000e+00,-2.34060242e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.70000000e-01,3.62900000e+03,1.85000000e+00,-2.84016488e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.80000000e-01,3.62900000e+03,1.85000000e+00,-3.84928186e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
3.90000000e-01,3.62900000e+03,1.85000000e+00,-5.88665134e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
4.00000000e-01,3.62900000e+03,1.85000000e+00,-9.99702487e-12,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
4.10000000e-01,3.62900000e+03,1.85000000e+00,-1.82811034e-11,3.48287527e-01,5.43472823e-02,9.95032090e+01,4.56524858e+00,1.00190236e+05,-1.85978283e-01
