vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
4.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
5.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
6.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137520e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
7.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137521e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
8.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137521e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
9.00000000e-02,9.29800000e+03,1.85000000e+00,-1.85137522e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.00000000e-01,9.29800000e+03,1.85000000e+00,-1.85137524e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.10000000e-01,9.29800000e+03,1.85000000e+00,-1.85137527e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.20000000e-01,9.29800000e+03,1.85000000e+00,-1.85137534e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.30000000e-01,9.29800000e+03,1.85000000e+00,-1.85137545e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.40000000e-01,9.29800000e+03,1.85000000e+00,-1.85137565e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.50000000e-01,9.29800000e+03,1.85000000e+00,-1.85137602e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.60000000e-01,9.29800000e+03,1.85000000e+00,-1.85137670e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.70000000e-01,9.29800000e+03,1.85000000e+00,-1.85137793e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.80000000e-01,9.29800000e+03,1.85000000e+00,-1.85138018e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
1.90000000e-01,9.29800000e+03,1.85000000e+00,-1.85138427e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.00000000e-01,9.29800000e+03,1.85000000e+00,-1.85139174e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.10000000e-01,9.29800000e+03,1.85000000e+00,-1.85140535e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.20000000e-01,9.29800000e+03,1.85000000e+00,-1.85143015e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.30000000e-01,9.29800000e+03,1.85000000e+00,-1.85147537e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.40000000e-01,9.29800000e+03,1.85000000e+00,-1.85155779e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.50000000e-01,9.29800000e+03,1.85000000e+00,-1.85170802e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.60000000e-01,9.29800000e+03,1.85000000e+00,-1.85198187e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.70000000e-01,9.29800000e+03,1.85000000e+00,-1.85248103e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.80000000e-01,9.29800000e+03,1.85000000e+00,-1.85339090e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
2.90000000e-01,9.29800000e+03,1.85000000e+00,-1.85504939e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.00000000e-01,9.29800000e+03,1.85000000e+00,-1.85807240e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.10000000e-01,9.29800000e+03,1.85000000e+00,-1.86358256e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.20000000e-01,9.29800000e+03,1.85000000e+00,-1.87362597e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.30000000e-01,9.29800000e+03,1.85000000e+00,-1.89193183e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.40000000e-01,9.29800000e+03,1.85000000e+00,-1.92529652e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
3.50000000e-01,9.29800000e+03,1.85000000e+00,-1.98610557e-12,3.82088503e-01,6.30721383e-02,1.02986564e+02,7.10492386e+00,1.16776484e+05,-1.93800713e-01
