vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
3.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
4.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
5.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
6.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
7.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
8.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
9.00000000e-02,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.00000000e-01,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.10000000e-01,8.03700000e+03,1.85000000e+00,-1.85137520e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.20000000e-01,8.03700000e+03,1.85000000e+00,-1.85137521e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.30000000e-01,8.03700000e+03,1.85000000e+00,-1.85137522e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.40000000e-01,8.03700000e+03,1.85000000e+00,-1.85137524e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.50000000e-01,8.03700000e+03,1.85000000e+00,-1.85137528e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.60000000e-01,8.03700000e+03,1.85000000e+00,-1.85137537e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.70000000e-01,8.03700000e+03,1.85000000e+00,-1.85137557e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.80000000e-01,8.03700000e+03,1.85000000e+00,-1.85137600e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
1.90000000e-01,8.03700000e+03,1.85000000e+00,-1.85137692e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.00000000e-01,8.03700000e+03,1.85000000e+00,-1.85137888e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.10000000e-01,8.03700000e+03,1.85000000e+00,-1.85138307e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.20000000e-01,8.03700000e+03,1.85000000e+00,-1.85139205e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.30000000e-01,8.03700000e+03,1.85000000e+00,-1.85141128e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.40000000e-01,8.03700000e+03,1.85000000e+00,-1.85145244e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.50000000e-01,8.03700000e+03,1.85000000e+00,-1.85154057e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.60000000e-01,8.03700000e+03,1.85000000e+00,-1.85172925e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.70000000e-01,8.03700000e+03,1.85000000e+00,-1.85213319e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.80000000e-01,8.03700000e+03,1.85000000e+00,-1.85299800e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
2.90000000e-01,8.03700000e+03,1.85000000e+00,-1.85484942e-12,3.33680590e-01,5.05768758e-02,9.79978933e+01,3.46773957e+00,9.30225654e+04,-1.82597856e-01
