vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
2.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
3.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
4.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
5.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
6.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
7.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
8.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137520e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
9.00000000e-02,1.60800000e+03,1.85000000e+00,-1.85137521e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.00000000e-01,1.60800000e+03,1.85000000e+00,-1.85137522e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.10000000e-01,1.60800000e+03,1.85000000e+00,-1.85137523e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.20000000e-01,1.60800000e+03,1.85000000e+00,-1.85137526e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.30000000e-01,1.60800000e+03,1.85000000e+00,-1.85137532e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.40000000e-01,1.60800000e+03,1.85000000e+00,-1.85137543e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.50000000e-01,1.60800000e+03,1.85000000e+00,-1.85137563e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.60000000e-01,1.60800000e+03,1.85000000e+00,-1.85137603e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.70000000e-01,1.60800000e+03,1.85000000e+00,-1.85137678e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.80000000e-01,1.60800000e+03,1.85000000e+00,-1.85137820e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
1.90000000e-01,1.60800000e+03,1.85000000e+00,-1.85138093e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
2.00000000e-01,1.60800000e+03,1.85000000e+00,-1.85138611e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
2.10000000e-01,1.60800000e+03,1.85000000e+00,-1.85139599e-12,3.66338233e-01,5.90066098e-02,1.01363422e+02,5.92150923e+00,1.09047776e+05,-1.90155689e-01
