vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137520e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
8.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137521e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
9.00000000e-02,5.23100000e+03,1.85000000e+00,-1.85137521e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.00000000e-01,5.23100000e+03,1.85000000e+00,-1.85137523e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.10000000e-01,5.23100000e+03,1.85000000e+00,-1.85137525e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.20000000e-01,5.23100000e+03,1.85000000e+00,-1.85137529e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.30000000e-01,5.23100000e+03,1.85000000e+00,-1.85137537e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.40000000e-01,5.23100000e+03,1.85000000e+00,-1.85137551e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.50000000e-01,5.23100000e+03,1.85000000e+00,-1.85137578e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.60000000e-01,5.23100000e+03,1.85000000e+00,-1.85137628e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.70000000e-01,5.23100000e+03,1.85000000e+00,-1.85137722e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.80000000e-01,5.23100000e+03,1.85000000e+00,-1.85137897e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.90000000e-01,5.23100000e+03,1.85000000e+00,-1.85138224e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.00000000e-01,5.23100000e+03,1.85000000e+00,-1.85138835e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.10000000e-01,5.23100000e+03,1.85000000e+00,-1.85139977e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.20000000e-01,5.23100000e+03,1.85000000e+00,-1.85142109e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.30000000e-01,5.23100000e+03,1.85000000e+00,-1.85146091e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.40000000e-01,5.23100000e+03,1.85000000e+00,-1.85153529e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.50000000e-01,5.23100000e+03,1.85000000e+00,-1.85167421e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.60000000e-01,5.23100000e+03,1.85000000e+00,-1.85193369e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.70000000e-01,5.23100000e+03,1.85000000e+00,-1.85241832e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.80000000e-01,5.23100000e+03,1.85000000e+00,-1.85332348e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.90000000e-01,5.23100000e+03,1.85000000e+00,-1.85501408e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.00000000e-01,5.23100000e+03,1.85000000e+00,-1.85817161e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.10000000e-01,5.23100000e+03,1.85000000e+00,-1.86406887e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.20000000e-01,5.23100000e+03,1.85000000e+00,-1.87508285e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.30000000e-01,5.23100000e+03,1.85000000e+00,-1.89565250e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.40000000e-01,5.23100000e+03,1.85000000e+00,-1.93406687e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.50000000e-01,5.23100000e+03,1.85000000e+00,-2.00580326e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.60000000e-01,5.23100000e+03,1.85000000e+00,-2.13975744e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.70000000e-01,5.23100000e+03,1.85000000e+00,-2.38986878e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.80000000e-01,5.23100000e+03,1.85000000e+00,-2.85680375e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.90000000e-01,5.23100000e+03,1.85000000e+00,-3.72838028e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.00000000e-01,5.23100000e+03,1.85000000e+00,-5.35487931e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.10000000e-01,5.23100000e+03,1.85000000e+00,-8.38922098e-12,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.20000000e-01,5.23100000e+03,1.85000000e+00,-1.40475411e-11,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.30000000e-01,5.23100000e+03,1.85000000e+00,-2.45927429e-11,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.40000000e-01,5.23100000e+03,1.85000000e+00,-4.42297052e-11,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.50000000e-01,5.23100000e+03,1.85000000e+00,-8.07572799e-11,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.60000000e-01,5.23100000e+03,1.85000000e+00,-1.48603553e-10,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.70000000e-01,5.23100000e+03,1.85000000e+00,-2.74369664e-10,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.80000000e-01,5.23100000e+03,1.85000000e+00,-5.06874612e-10,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.90000000e-01,5.23100000e+03,1.85000000e+00,-9.35159945e-10,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.00000000e-01,5.23100000e+03,1.85000000e+00,-1.72029876e-09,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.10000000e-01,5.23100000e+03,1.85000000e+00,-3.15052331e-09,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.20000000e-01,5.23100000e+03,1.85000000e+00,-5.73438379e-09,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.30000000e-01,5.23100000e+03,1.85000000e+00,-1.03531227e-08,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.40000000e-01,5.23100000e+03,1.85000000e+00,-1.84998745e-08,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.50000000e-01,5.23100000e+03,1.85000000e+00,-3.26369793e-08,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.60000000e-01,5.23100000e+03,1.85000000e+00,-5.67006937e-08,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.70000000e-01,5.23100000e+03,1.85000000e+00,-9.67756742e-08,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.80000000e-01,5.23100000e+03,1.85000000e+00,-1.61959231e-07,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.90000000e-01,5.23100000e+03,1.85000000e+00,-2.65451702e-07,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.00000000e-01,5.23100000e+03,1.85000000e+00,-4.25938189e-07,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.10000000e-01,5.23100000e+03,1.85000000e+00,-6.69306712e-07,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.20000000e-01,5.23100000e+03,1.85000000e+00,-1.03057104e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.30000000e-01,5.23100000e+03,1.85000000e+00,-1.55548074e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.40000000e-01,5.23100000e+03,1.85000000e+00,-2.30084649e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.50000000e-01,5.23100000e+03,1.85000000e+00,-3.33244954e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.60000000e-01,5.23100000e+03,1.85000000e+00,-4.71992760e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.70000000e-01,5.23100000e+03,1.85000000e+00,-6.52925300e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.80000000e-01,5.23100000e+03,1.85000000e+00,-8.81472925e-06,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.90000000e-01,5.23100000e+03,1.85000000e+00,-1.16129105e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.00000000e-01,5.23100000e+03,1.85000000e+00,-1.49400836e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.10000000e-01,5.23100000e+03,1.85000000e+00,-1.87934629e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.20000000e-01,5.23100000e+03,1.85000000e+00,-2.31549931e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.30000000e-01,5.23100000e+03,1.85000000e+00,-2.79962027e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.40000000e-01,5.23100000e+03,1.85000000e+00,-3.32828231e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.50000000e-01,5.23100000e+03,1.85000000e+00,-3.89784639e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.60000000e-01,5.23100000e+03,1.85000000e+00,-4.50471535e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.70000000e-01,5.23100000e+03,1.85000000e+00,-5.14548673e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.80000000e-01,5.23100000e+03,1.85000000e+00,-5.81702949e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.90000000e-01,5.23100000e+03,1.85000000e+00,-6.51650972e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
8.00000000e-01,5.23100000e+03,1.85000000e+00,-7.24138597e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
8.10000000e-01,5.23100000e+03,1.85000000e+00,-7.98938868e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
8.20000000e-01,5.23100000e+03,1.85000000e+00,-8.75849276e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
