vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
4.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
5.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
6.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
7.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
8.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137520e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
9.00000000e-02,2.06000000e+03,1.85000000e+00,-1.85137521e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.00000000e-01,2.06000000e+03,1.85000000e+00,-1.85137522e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.10000000e-01,2.06000000e+03,1.85000000e+00,-1.85137523e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.20000000e-01,2.06000000e+03,1.85000000e+00,-1.85137526e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.30000000e-01,2.06000000e+03,1.85000000e+00,-1.85137531e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.40000000e-01,2.06000000e+03,1.85000000e+00,-1.85137542e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.50000000e-01,2.06000000e+03,1.85000000e+00,-1.85137561e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.60000000e-01,2.06000000e+03,1.85000000e+00,-1.85137599e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.70000000e-01,2.06000000e+03,1.85000000e+00,-1.85137671e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.80000000e-01,2.06000000e+03,1.85000000e+00,-1.85137808e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
1.90000000e-01,2.06000000e+03,1.85000000e+00,-1.85138071e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.00000000e-01,2.06000000e+03,1.85000000e+00,-1.85138573e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.10000000e-01,2.06000000e+03,1.85000000e+00,-1.85139535e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.20000000e-01,2.06000000e+03,1.85000000e+00,-1.85141373e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.30000000e-01,2.06000000e+03,1.85000000e+00,-1.85144890e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.40000000e-01,2.06000000e+03,1.85000000e+00,-1.85151615e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.50000000e-01,2.06000000e+03,1.85000000e+00,-1.85164478e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.60000000e-01,2.06000000e+03,1.85000000e+00,-1.85189079e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.70000000e-01,2.06000000e+03,1.85000000e+00,-1.85236128e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.80000000e-01,2.06000000e+03,1.85000000e+00,-1.85326111e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
2.90000000e-01,2.06000000e+03,1.85000000e+00,-1.85498204e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.00000000e-01,2.06000000e+03,1.85000000e+00,-1.85827329e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.10000000e-01,2.06000000e+03,1.85000000e+00,-1.86456763e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.20000000e-01,2.06000000e+03,1.85000000e+00,-1.87660491e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.30000000e-01,2.06000000e+03,1.85000000e+00,-1.89962421e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.40000000e-01,2.06000000e+03,1.85000000e+00,-1.94364275e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.50000000e-01,2.06000000e+03,1.85000000e+00,-2.02781148e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.60000000e-01,2.06000000e+03,1.85000000e+00,-2.18873776e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.70000000e-01,2.06000000e+03,1.85000000e+00,-2.49638237e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.80000000e-01,2.06000000e+03,1.85000000e+00,-3.08440927e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
3.90000000e-01,2.06000000e+03,1.85000000e+00,-4.20808819e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
4.00000000e-01,2.06000000e+03,1.85000000e+00,-6.35465931e-12,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
4.10000000e-01,2.06000000e+03,1.85000000e+00,-1.04534183e-11,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
4.20000000e-01,2.06000000e+03,1.85000000e+00,-1.82749051e-11,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
4.30000000e-01,2.06000000e+03,1.85000000e+00,-3.31875313e-11,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
4.40000000e-01,2.06000000e+03,1.85000000e+00,-6.15868060e-11,3.65110873e-01,5.86897983e-02,1.01236937e+02,5.82929012e+00,1.08445506e+05,-1.89871646e-01
