 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.59700000e+03  1.85000000e+00 -1.85137520e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 1.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137520e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 2.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137520e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 3.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137520e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 4.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137520e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 5.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137520e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 6.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137521e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 7.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137521e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 8.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137523e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 9.00000000e-02  9.59700000e+03  1.85000000e+00 -1.85137525e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 1.00000000e-01  9.59700000e+03  1.85000000e+00 -1.85137528e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
 1.10000000e-01  9.59700000e+03  1.85000000e+00 -1.85137534e-12  3.96221845e-01  6.67202986e-02  1.04443073e+02  8.16684882e+00  1.23711760e+05 -1.97071539e-01 
