 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 3.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 4.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 5.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 6.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 7.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 8.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137520e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 9.00000000e-02  7.04000000e+02  1.85000000e+00 -1.85137521e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.00000000e-01  7.04000000e+02  1.85000000e+00 -1.85137521e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.10000000e-01  7.04000000e+02  1.85000000e+00 -1.85137522e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.20000000e-01  7.04000000e+02  1.85000000e+00 -1.85137525e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.30000000e-01  7.04000000e+02  1.85000000e+00 -1.85137529e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.40000000e-01  7.04000000e+02  1.85000000e+00 -1.85137538e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.50000000e-01  7.04000000e+02  1.85000000e+00 -1.85137555e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.60000000e-01  7.04000000e+02  1.85000000e+00 -1.85137587e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.70000000e-01  7.04000000e+02  1.85000000e+00 -1.85137650e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.80000000e-01  7.04000000e+02  1.85000000e+00 -1.85137772e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 1.90000000e-01  7.04000000e+02  1.85000000e+00 -1.85138008e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.00000000e-01  7.04000000e+02  1.85000000e+00 -1.85138465e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.10000000e-01  7.04000000e+02  1.85000000e+00 -1.85139348e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.20000000e-01  7.04000000e+02  1.85000000e+00 -1.85141057e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.30000000e-01  7.04000000e+02  1.85000000e+00 -1.85144365e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.40000000e-01  7.04000000e+02  1.85000000e+00 -1.85150764e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.50000000e-01  7.04000000e+02  1.85000000e+00 -1.85163147e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.60000000e-01  7.04000000e+02  1.85000000e+00 -1.85187107e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
 2.70000000e-01  7.04000000e+02  1.85000000e+00 -1.85233469e-12  3.61367662e-01  5.77235841e-02  1.00851180e+02  5.54803961e+00  1.06608701e+05 -1.89005369e-01 
