vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
3.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
4.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
5.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
6.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
7.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
8.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
9.00000000e-02,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.00000000e-01,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.10000000e-01,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.20000000e-01,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.30000000e-01,3.22700000e+03,1.85000000e+00,-1.85137520e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.40000000e-01,3.22700000e+03,1.85000000e+00,-1.85137521e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.50000000e-01,3.22700000e+03,1.85000000e+00,-1.85137522e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.60000000e-01,3.22700000e+03,1.85000000e+00,-1.85137525e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.70000000e-01,3.22700000e+03,1.85000000e+00,-1.85137533e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.80000000e-01,3.22700000e+03,1.85000000e+00,-1.85137550e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
1.90000000e-01,3.22700000e+03,1.85000000e+00,-1.85137589e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.00000000e-01,3.22700000e+03,1.85000000e+00,-1.85137682e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.10000000e-01,3.22700000e+03,1.85000000e+00,-1.85137898e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.20000000e-01,3.22700000e+03,1.85000000e+00,-1.85138403e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.30000000e-01,3.22700000e+03,1.85000000e+00,-1.85139584e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.40000000e-01,3.22700000e+03,1.85000000e+00,-1.85142343e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.50000000e-01,3.22700000e+03,1.85000000e+00,-1.85148790e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
2.60000000e-01,3.22700000e+03,1.85000000e+00,-1.85163856e-12,3.15046502e-01,4.57669633e-02,9.60775600e+01,2.06764587e+00,8.38787583e+04,-1.78285440e-01
