vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.25300000e+03,1.85000000e+00,-1.85137520e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137520e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
2.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137520e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
3.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137520e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
4.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137520e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
5.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137520e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
6.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137521e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
7.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137521e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
8.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137522e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
9.00000000e-02,7.25300000e+03,1.85000000e+00,-1.85137523e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.00000000e-01,7.25300000e+03,1.85000000e+00,-1.85137525e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.10000000e-01,7.25300000e+03,1.85000000e+00,-1.85137530e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.20000000e-01,7.25300000e+03,1.85000000e+00,-1.85137537e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.30000000e-01,7.25300000e+03,1.85000000e+00,-1.85137551e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.40000000e-01,7.25300000e+03,1.85000000e+00,-1.85137576e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.50000000e-01,7.25300000e+03,1.85000000e+00,-1.85137621e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.60000000e-01,7.25300000e+03,1.85000000e+00,-1.85137702e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.70000000e-01,7.25300000e+03,1.85000000e+00,-1.85137847e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.80000000e-01,7.25300000e+03,1.85000000e+00,-1.85138107e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
1.90000000e-01,7.25300000e+03,1.85000000e+00,-1.85138575e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
2.00000000e-01,7.25300000e+03,1.85000000e+00,-1.85139415e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
2.10000000e-01,7.25300000e+03,1.85000000e+00,-1.85140925e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
2.20000000e-01,7.25300000e+03,1.85000000e+00,-1.85143637e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
2.30000000e-01,7.25300000e+03,1.85000000e+00,-1.85148510e-12,3.87723936e-01,6.45267810e-02,1.03567322e+02,7.52834862e+00,1.19541809e+05,-1.95104900e-01
