vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.83700000e+03,1.85000000e+00,-1.85137520e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137520e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137520e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
3.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137520e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
4.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137520e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
5.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137520e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
6.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137521e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
7.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137521e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
8.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137522e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
9.00000000e-02,5.83700000e+03,1.85000000e+00,-1.85137523e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.00000000e-01,5.83700000e+03,1.85000000e+00,-1.85137526e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.10000000e-01,5.83700000e+03,1.85000000e+00,-1.85137531e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.20000000e-01,5.83700000e+03,1.85000000e+00,-1.85137539e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.30000000e-01,5.83700000e+03,1.85000000e+00,-1.85137555e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.40000000e-01,5.83700000e+03,1.85000000e+00,-1.85137582e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.50000000e-01,5.83700000e+03,1.85000000e+00,-1.85137630e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.60000000e-01,5.83700000e+03,1.85000000e+00,-1.85137717e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.70000000e-01,5.83700000e+03,1.85000000e+00,-1.85137872e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.80000000e-01,5.83700000e+03,1.85000000e+00,-1.85138149e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.90000000e-01,5.83700000e+03,1.85000000e+00,-1.85138643e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.00000000e-01,5.83700000e+03,1.85000000e+00,-1.85139525e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.10000000e-01,5.83700000e+03,1.85000000e+00,-1.85141101e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.20000000e-01,5.83700000e+03,1.85000000e+00,-1.85143916e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.30000000e-01,5.83700000e+03,1.85000000e+00,-1.85148943e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.40000000e-01,5.83700000e+03,1.85000000e+00,-1.85157921e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.50000000e-01,5.83700000e+03,1.85000000e+00,-1.85173956e-12,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
