vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
5.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
6.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
7.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
8.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
9.00000000e-02,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.00000000e-01,2.25400000e+03,1.85000000e+00,-1.85137520e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.10000000e-01,2.25400000e+03,1.85000000e+00,-1.85137521e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.20000000e-01,2.25400000e+03,1.85000000e+00,-1.85137521e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.30000000e-01,2.25400000e+03,1.85000000e+00,-1.85137523e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.40000000e-01,2.25400000e+03,1.85000000e+00,-1.85137526e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.50000000e-01,2.25400000e+03,1.85000000e+00,-1.85137532e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.60000000e-01,2.25400000e+03,1.85000000e+00,-1.85137544e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.70000000e-01,2.25400000e+03,1.85000000e+00,-1.85137571e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.80000000e-01,2.25400000e+03,1.85000000e+00,-1.85137626e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
1.90000000e-01,2.25400000e+03,1.85000000e+00,-1.85137742e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.00000000e-01,2.25400000e+03,1.85000000e+00,-1.85137984e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.10000000e-01,2.25400000e+03,1.85000000e+00,-1.85138489e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.20000000e-01,2.25400000e+03,1.85000000e+00,-1.85139544e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.30000000e-01,2.25400000e+03,1.85000000e+00,-1.85141747e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.40000000e-01,2.25400000e+03,1.85000000e+00,-1.85146346e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.50000000e-01,2.25400000e+03,1.85000000e+00,-1.85155949e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.60000000e-01,2.25400000e+03,1.85000000e+00,-1.85176001e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.70000000e-01,2.25400000e+03,1.85000000e+00,-1.85217870e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.80000000e-01,2.25400000e+03,1.85000000e+00,-1.85305293e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
2.90000000e-01,2.25400000e+03,1.85000000e+00,-1.85487828e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.00000000e-01,2.25400000e+03,1.85000000e+00,-1.85868942e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.10000000e-01,2.25400000e+03,1.85000000e+00,-1.86664637e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.20000000e-01,2.25400000e+03,1.85000000e+00,-1.88325794e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.30000000e-01,2.25400000e+03,1.85000000e+00,-1.91793453e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.40000000e-01,2.25400000e+03,1.85000000e+00,-1.99031256e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.50000000e-01,2.25400000e+03,1.85000000e+00,-2.14135427e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.60000000e-01,2.25400000e+03,1.85000000e+00,-2.45647093e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.70000000e-01,2.25400000e+03,1.85000000e+00,-3.11364273e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.80000000e-01,2.25400000e+03,1.85000000e+00,-4.48340687e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
3.90000000e-01,2.25400000e+03,1.85000000e+00,-7.33617160e-12,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.00000000e-01,2.25400000e+03,1.85000000e+00,-1.32707157e-11,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.10000000e-01,2.25400000e+03,1.85000000e+00,-2.55958788e-11,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.20000000e-01,2.25400000e+03,1.85000000e+00,-5.11330489e-11,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.30000000e-01,2.25400000e+03,1.85000000e+00,-1.03867078e-10,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.40000000e-01,2.25400000e+03,1.85000000e+00,-2.12243937e-10,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.50000000e-01,2.25400000e+03,1.85000000e+00,-4.33486033e-10,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.60000000e-01,2.25400000e+03,1.85000000e+00,-8.80939601e-10,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.70000000e-01,2.25400000e+03,1.85000000e+00,-1.77442558e-09,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.80000000e-01,2.25400000e+03,1.85000000e+00,-3.52837653e-09,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
4.90000000e-01,2.25400000e+03,1.85000000e+00,-6.89607201e-09,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
5.00000000e-01,2.25400000e+03,1.85000000e+00,-1.31863038e-08,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
5.10000000e-01,2.25400000e+03,1.85000000e+00,-2.45580257e-08,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
5.20000000e-01,2.25400000e+03,1.85000000e+00,-4.43857163e-08,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
5.30000000e-01,2.25400000e+03,1.85000000e+00,-7.76977368e-08,3.39820071e-01,5.21616254e-02,9.86305965e+01,3.92903651e+00,9.60352283e+04,-1.84018692e-01
