vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75900000e+03,1.85000000e+00,-1.85137520e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137520e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137521e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137521e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
4.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137521e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
5.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137522e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
6.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137524e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
7.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137527e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
8.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137531e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
9.00000000e-02,6.75900000e+03,1.85000000e+00,-1.85137538e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.00000000e-01,6.75900000e+03,1.85000000e+00,-1.85137550e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.10000000e-01,6.75900000e+03,1.85000000e+00,-1.85137569e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.20000000e-01,6.75900000e+03,1.85000000e+00,-1.85137600e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.30000000e-01,6.75900000e+03,1.85000000e+00,-1.85137652e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.40000000e-01,6.75900000e+03,1.85000000e+00,-1.85137737e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.50000000e-01,6.75900000e+03,1.85000000e+00,-1.85137878e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.60000000e-01,6.75900000e+03,1.85000000e+00,-1.85138110e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.70000000e-01,6.75900000e+03,1.85000000e+00,-1.85138491e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.80000000e-01,6.75900000e+03,1.85000000e+00,-1.85139120e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
1.90000000e-01,6.75900000e+03,1.85000000e+00,-1.85140156e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.00000000e-01,6.75900000e+03,1.85000000e+00,-1.85141861e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.10000000e-01,6.75900000e+03,1.85000000e+00,-1.85144671e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.20000000e-01,6.75900000e+03,1.85000000e+00,-1.85149298e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.30000000e-01,6.75900000e+03,1.85000000e+00,-1.85156920e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.40000000e-01,6.75900000e+03,1.85000000e+00,-1.85169474e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.50000000e-01,6.75900000e+03,1.85000000e+00,-1.85190153e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.60000000e-01,6.75900000e+03,1.85000000e+00,-1.85224213e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.70000000e-01,6.75900000e+03,1.85000000e+00,-1.85280314e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.80000000e-01,6.75900000e+03,1.85000000e+00,-1.85372720e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
2.90000000e-01,6.75900000e+03,1.85000000e+00,-1.85524923e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.00000000e-01,6.75900000e+03,1.85000000e+00,-1.85775620e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.10000000e-01,6.75900000e+03,1.85000000e+00,-1.86188544e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.20000000e-01,6.75900000e+03,1.85000000e+00,-1.86868670e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.30000000e-01,6.75900000e+03,1.85000000e+00,-1.87988897e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.40000000e-01,6.75900000e+03,1.85000000e+00,-1.89833992e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.50000000e-01,6.75900000e+03,1.85000000e+00,-1.92872966e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.60000000e-01,6.75900000e+03,1.85000000e+00,-1.97878251e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.70000000e-01,6.75900000e+03,1.85000000e+00,-2.06121965e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.80000000e-01,6.75900000e+03,1.85000000e+00,-2.19699057e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
3.90000000e-01,6.75900000e+03,1.85000000e+00,-2.42059359e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
4.00000000e-01,6.75900000e+03,1.85000000e+00,-2.78883434e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
4.10000000e-01,6.75900000e+03,1.85000000e+00,-3.39524197e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
4.20000000e-01,6.75900000e+03,1.85000000e+00,-4.39379242e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
4.30000000e-01,6.75900000e+03,1.85000000e+00,-6.03793763e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
4.40000000e-01,6.75900000e+03,1.85000000e+00,-8.74479393e-12,4.28600963e-01,7.50781384e-02,1.07779898e+02,1.05996912e+01,1.39600298e+05,-2.04564914e-01
