vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
4.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
5.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
6.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
7.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
8.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
9.00000000e-02,4.86900000e+03,1.85000000e+00,-1.85137520e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.00000000e-01,4.86900000e+03,1.85000000e+00,-1.85137521e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.10000000e-01,4.86900000e+03,1.85000000e+00,-1.85137521e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.20000000e-01,4.86900000e+03,1.85000000e+00,-1.85137523e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.30000000e-01,4.86900000e+03,1.85000000e+00,-1.85137525e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.40000000e-01,4.86900000e+03,1.85000000e+00,-1.85137530e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.50000000e-01,4.86900000e+03,1.85000000e+00,-1.85137541e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.60000000e-01,4.86900000e+03,1.85000000e+00,-1.85137561e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.70000000e-01,4.86900000e+03,1.85000000e+00,-1.85137603e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.80000000e-01,4.86900000e+03,1.85000000e+00,-1.85137687e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
1.90000000e-01,4.86900000e+03,1.85000000e+00,-1.85137855e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.00000000e-01,4.86900000e+03,1.85000000e+00,-1.85138192e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.10000000e-01,4.86900000e+03,1.85000000e+00,-1.85138869e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.20000000e-01,4.86900000e+03,1.85000000e+00,-1.85140227e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.30000000e-01,4.86900000e+03,1.85000000e+00,-1.85142952e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.40000000e-01,4.86900000e+03,1.85000000e+00,-1.85148421e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.50000000e-01,4.86900000e+03,1.85000000e+00,-1.85159397e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.60000000e-01,4.86900000e+03,1.85000000e+00,-1.85181424e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.70000000e-01,4.86900000e+03,1.85000000e+00,-1.85225629e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.80000000e-01,4.86900000e+03,1.85000000e+00,-1.85314340e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
2.90000000e-01,4.86900000e+03,1.85000000e+00,-1.85492366e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.00000000e-01,4.86900000e+03,1.85000000e+00,-1.85849620e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.10000000e-01,4.86900000e+03,1.85000000e+00,-1.86566519e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.20000000e-01,4.86900000e+03,1.85000000e+00,-1.88005059e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.30000000e-01,4.86900000e+03,1.85000000e+00,-1.90891488e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.40000000e-01,4.86900000e+03,1.85000000e+00,-1.96682632e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.50000000e-01,4.86900000e+03,1.85000000e+00,-2.08300269e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.60000000e-01,4.86900000e+03,1.85000000e+00,-2.31602648e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
3.70000000e-01,4.86900000e+03,1.85000000e+00,-2.78331203e-12,3.50455588e-01,5.49069117e-02,9.97266382e+01,4.72814836e+00,1.01254111e+05,-1.86480029e-01
