vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137520e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137521e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137521e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
9.00000000e-02,5.25300000e+03,1.85000000e+00,-1.85137522e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.00000000e-01,5.25300000e+03,1.85000000e+00,-1.85137524e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.10000000e-01,5.25300000e+03,1.85000000e+00,-1.85137527e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.20000000e-01,5.25300000e+03,1.85000000e+00,-1.85137532e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.30000000e-01,5.25300000e+03,1.85000000e+00,-1.85137543e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.40000000e-01,5.25300000e+03,1.85000000e+00,-1.85137561e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.50000000e-01,5.25300000e+03,1.85000000e+00,-1.85137596e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.60000000e-01,5.25300000e+03,1.85000000e+00,-1.85137659e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.70000000e-01,5.25300000e+03,1.85000000e+00,-1.85137775e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.80000000e-01,5.25300000e+03,1.85000000e+00,-1.85137988e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
1.90000000e-01,5.25300000e+03,1.85000000e+00,-1.85138378e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.00000000e-01,5.25300000e+03,1.85000000e+00,-1.85139092e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.10000000e-01,5.25300000e+03,1.85000000e+00,-1.85140401e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.20000000e-01,5.25300000e+03,1.85000000e+00,-1.85142800e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.30000000e-01,5.25300000e+03,1.85000000e+00,-1.85147197e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.40000000e-01,5.25300000e+03,1.85000000e+00,-1.85155255e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.50000000e-01,5.25300000e+03,1.85000000e+00,-1.85170022e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.60000000e-01,5.25300000e+03,1.85000000e+00,-1.85197084e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.70000000e-01,5.25300000e+03,1.85000000e+00,-1.85246680e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.80000000e-01,5.25300000e+03,1.85000000e+00,-1.85337572e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
2.90000000e-01,5.25300000e+03,1.85000000e+00,-1.85504142e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.00000000e-01,5.25300000e+03,1.85000000e+00,-1.85809399e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.10000000e-01,5.25300000e+03,1.85000000e+00,-1.86368809e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.20000000e-01,5.25300000e+03,1.85000000e+00,-1.87393961e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.30000000e-01,5.25300000e+03,1.85000000e+00,-1.89272571e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.40000000e-01,5.25300000e+03,1.85000000e+00,-1.92715059e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.50000000e-01,5.25300000e+03,1.85000000e+00,-1.99023055e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.60000000e-01,5.25300000e+03,1.85000000e+00,-2.10581183e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.70000000e-01,5.25300000e+03,1.85000000e+00,-2.31757607e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.80000000e-01,5.25300000e+03,1.85000000e+00,-2.70552615e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
3.90000000e-01,5.25300000e+03,1.85000000e+00,-3.41615423e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.00000000e-01,5.25300000e+03,1.85000000e+00,-4.71761844e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.10000000e-01,5.25300000e+03,1.85000000e+00,-7.10058772e-12,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.20000000e-01,5.25300000e+03,1.85000000e+00,-1.14623761e-11,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.30000000e-01,5.25300000e+03,1.85000000e+00,-1.94427196e-11,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.40000000e-01,5.25300000e+03,1.85000000e+00,-3.40350058e-11,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.50000000e-01,5.25300000e+03,1.85000000e+00,-6.06962892e-11,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.60000000e-01,5.25300000e+03,1.85000000e+00,-1.09356696e-10,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.70000000e-01,5.25300000e+03,1.85000000e+00,-1.98041356e-10,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.80000000e-01,5.25300000e+03,1.85000000e+00,-3.59361357e-10,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
4.90000000e-01,5.25300000e+03,1.85000000e+00,-6.52056909e-10,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.00000000e-01,5.25300000e+03,1.85000000e+00,-1.18131493e-09,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.10000000e-01,5.25300000e+03,1.85000000e+00,-2.13404649e-09,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.20000000e-01,5.25300000e+03,1.85000000e+00,-3.83905068e-09,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.30000000e-01,5.25300000e+03,1.85000000e+00,-6.86725873e-09,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.40000000e-01,5.25300000e+03,1.85000000e+00,-1.21938633e-08,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.50000000e-01,5.25300000e+03,1.85000000e+00,-2.14510085e-08,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.60000000e-01,5.25300000e+03,1.85000000e+00,-3.73045933e-08,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.70000000e-01,5.25300000e+03,1.85000000e+00,-6.39891050e-08,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.80000000e-01,5.25300000e+03,1.85000000e+00,-1.08030538e-07,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
5.90000000e-01,5.25300000e+03,1.85000000e+00,-1.79186192e-07,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.00000000e-01,5.25300000e+03,1.85000000e+00,-2.91641229e-07,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.10000000e-01,5.25300000e+03,1.85000000e+00,-4.65516223e-07,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.20000000e-01,5.25300000e+03,1.85000000e+00,-7.28698562e-07,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.30000000e-01,5.25300000e+03,1.85000000e+00,-1.11881370e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.40000000e-01,5.25300000e+03,1.85000000e+00,-1.68475848e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.50000000e-01,5.25300000e+03,1.85000000e+00,-2.48678532e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.60000000e-01,5.25300000e+03,1.85000000e+00,-3.59402842e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.70000000e-01,5.25300000e+03,1.85000000e+00,-5.07896167e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.80000000e-01,5.25300000e+03,1.85000000e+00,-7.00952955e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
6.90000000e-01,5.25300000e+03,1.85000000e+00,-9.44095080e-06,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.00000000e-01,5.25300000e+03,1.85000000e+00,-1.24095955e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.10000000e-01,5.25300000e+03,1.85000000e+00,-1.59305352e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.20000000e-01,5.25300000e+03,1.85000000e+00,-1.99988887e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.30000000e-01,5.25300000e+03,1.85000000e+00,-2.45938441e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.40000000e-01,5.25300000e+03,1.85000000e+00,-2.96837751e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.50000000e-01,5.25300000e+03,1.85000000e+00,-3.52311302e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.60000000e-01,5.25300000e+03,1.85000000e+00,-4.11963401e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.70000000e-01,5.25300000e+03,1.85000000e+00,-4.75405278e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.80000000e-01,5.25300000e+03,1.85000000e+00,-5.42271381e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
7.90000000e-01,5.25300000e+03,1.85000000e+00,-6.12227421e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.00000000e-01,5.25300000e+03,1.85000000e+00,-6.84972894e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.10000000e-01,5.25300000e+03,1.85000000e+00,-7.60240262e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.20000000e-01,5.25300000e+03,1.85000000e+00,-8.37792409e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.30000000e-01,5.25300000e+03,1.85000000e+00,-9.17419379e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.40000000e-01,5.25300000e+03,1.85000000e+00,-9.98935006e-05,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.50000000e-01,5.25300000e+03,1.85000000e+00,-1.08217375e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.60000000e-01,5.25300000e+03,1.85000000e+00,-1.16698789e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.70000000e-01,5.25300000e+03,1.85000000e+00,-1.25324508e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.80000000e-01,5.25300000e+03,1.85000000e+00,-1.34082630e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
8.90000000e-01,5.25300000e+03,1.85000000e+00,-1.42962410e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
9.00000000e-01,5.25300000e+03,1.85000000e+00,-1.51954115e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
9.10000000e-01,5.25300000e+03,1.85000000e+00,-1.61048903e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
9.20000000e-01,5.25300000e+03,1.85000000e+00,-1.70238718e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
9.30000000e-01,5.25300000e+03,1.85000000e+00,-1.79516202e-04,3.80050013e-01,6.25459544e-02,1.02776487e+02,6.95175959e+00,1.15776190e+05,-1.93328954e-01
