vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
2.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
3.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
4.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
5.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
6.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
7.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
8.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
9.00000000e-02,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.00000000e-01,4.95500000e+03,1.85000000e+00,-1.85137520e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.10000000e-01,4.95500000e+03,1.85000000e+00,-1.85137521e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.20000000e-01,4.95500000e+03,1.85000000e+00,-1.85137521e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.30000000e-01,4.95500000e+03,1.85000000e+00,-1.85137523e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.40000000e-01,4.95500000e+03,1.85000000e+00,-1.85137526e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.50000000e-01,4.95500000e+03,1.85000000e+00,-1.85137533e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
1.60000000e-01,4.95500000e+03,1.85000000e+00,-1.85137547e-12,3.41830545e-01,5.26805778e-02,9.88377856e+01,4.08009581e+00,9.70217744e+04,-1.84483969e-01
