vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.27800000e+03,1.85000000e+00,-1.85137520e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137520e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137520e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137520e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
4.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137520e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
5.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137520e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
6.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137521e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
7.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137521e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
8.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137522e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
9.00000000e-02,8.27800000e+03,1.85000000e+00,-1.85137524e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.00000000e-01,8.27800000e+03,1.85000000e+00,-1.85137526e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.10000000e-01,8.27800000e+03,1.85000000e+00,-1.85137531e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.20000000e-01,8.27800000e+03,1.85000000e+00,-1.85137540e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.30000000e-01,8.27800000e+03,1.85000000e+00,-1.85137556e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.40000000e-01,8.27800000e+03,1.85000000e+00,-1.85137584e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.50000000e-01,8.27800000e+03,1.85000000e+00,-1.85137634e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.60000000e-01,8.27800000e+03,1.85000000e+00,-1.85137724e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.70000000e-01,8.27800000e+03,1.85000000e+00,-1.85137883e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.80000000e-01,8.27800000e+03,1.85000000e+00,-1.85138167e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
1.90000000e-01,8.27800000e+03,1.85000000e+00,-1.85138673e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.00000000e-01,8.27800000e+03,1.85000000e+00,-1.85139573e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.10000000e-01,8.27800000e+03,1.85000000e+00,-1.85141178e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.20000000e-01,8.27800000e+03,1.85000000e+00,-1.85144037e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.30000000e-01,8.27800000e+03,1.85000000e+00,-1.85149130e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.40000000e-01,8.27800000e+03,1.85000000e+00,-1.85158204e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.50000000e-01,8.27800000e+03,1.85000000e+00,-1.85174369e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.60000000e-01,8.27800000e+03,1.85000000e+00,-1.85203166e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.70000000e-01,8.27800000e+03,1.85000000e+00,-1.85254469e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.80000000e-01,8.27800000e+03,1.85000000e+00,-1.85345864e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
2.90000000e-01,8.27800000e+03,1.85000000e+00,-1.85508682e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.00000000e-01,8.27800000e+03,1.85000000e+00,-1.85798738e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.10000000e-01,8.27800000e+03,1.85000000e+00,-1.86315459e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.20000000e-01,8.27800000e+03,1.85000000e+00,-1.87235962e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.30000000e-01,8.27800000e+03,1.85000000e+00,-1.88875750e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.40000000e-01,8.27800000e+03,1.85000000e+00,-1.91796814e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.50000000e-01,8.27800000e+03,1.85000000e+00,-1.97000156e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.60000000e-01,8.27800000e+03,1.85000000e+00,-2.06268618e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.70000000e-01,8.27800000e+03,1.85000000e+00,-2.22777264e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.80000000e-01,8.27800000e+03,1.85000000e+00,-2.52179923e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
3.90000000e-01,8.27800000e+03,1.85000000e+00,-3.04542808e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
4.00000000e-01,8.27800000e+03,1.85000000e+00,-3.97784374e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
4.10000000e-01,8.27800000e+03,1.85000000e+00,-5.63791836e-12,3.91178171e-01,6.54184034e-02,1.03923298e+02,7.78788659e+00,1.21236813e+05,-1.95904301e-01
