 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 3.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 4.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 5.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 6.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 7.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 8.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 9.00000000e-02  8.39900000e+03  1.85000000e+00 -1.85137520e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.00000000e-01  8.39900000e+03  1.85000000e+00 -1.85137521e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.10000000e-01  8.39900000e+03  1.85000000e+00 -1.85137521e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.20000000e-01  8.39900000e+03  1.85000000e+00 -1.85137522e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.30000000e-01  8.39900000e+03  1.85000000e+00 -1.85137525e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.40000000e-01  8.39900000e+03  1.85000000e+00 -1.85137529e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.50000000e-01  8.39900000e+03  1.85000000e+00 -1.85137539e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.60000000e-01  8.39900000e+03  1.85000000e+00 -1.85137558e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.70000000e-01  8.39900000e+03  1.85000000e+00 -1.85137597e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.80000000e-01  8.39900000e+03  1.85000000e+00 -1.85137675e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 1.90000000e-01  8.39900000e+03  1.85000000e+00 -1.85137833e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.00000000e-01  8.39900000e+03  1.85000000e+00 -1.85138152e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.10000000e-01  8.39900000e+03  1.85000000e+00 -1.85138797e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.20000000e-01  8.39900000e+03  1.85000000e+00 -1.85140100e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.30000000e-01  8.39900000e+03  1.85000000e+00 -1.85142731e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.40000000e-01  8.39900000e+03  1.85000000e+00 -1.85148047e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
 2.50000000e-01  8.39900000e+03  1.85000000e+00 -1.85158786e-12  3.48615088e-01  5.44318338e-02  9.95369657e+01  4.58986026e+00  1.00350971e+05 -1.86054089e-01 
