vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.67000000e+03,1.85000000e+00,-1.85137520e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137520e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137520e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137520e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137520e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
5.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137521e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
6.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137521e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
7.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137522e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
8.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137524e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
9.00000000e-02,3.67000000e+03,1.85000000e+00,-1.85137527e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.00000000e-01,3.67000000e+03,1.85000000e+00,-1.85137532e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.10000000e-01,3.67000000e+03,1.85000000e+00,-1.85137540e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.20000000e-01,3.67000000e+03,1.85000000e+00,-1.85137555e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.30000000e-01,3.67000000e+03,1.85000000e+00,-1.85137581e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.40000000e-01,3.67000000e+03,1.85000000e+00,-1.85137625e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.50000000e-01,3.67000000e+03,1.85000000e+00,-1.85137700e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.60000000e-01,3.67000000e+03,1.85000000e+00,-1.85137832e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.70000000e-01,3.67000000e+03,1.85000000e+00,-1.85138058e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.80000000e-01,3.67000000e+03,1.85000000e+00,-1.85138449e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
1.90000000e-01,3.67000000e+03,1.85000000e+00,-1.85139123e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.00000000e-01,3.67000000e+03,1.85000000e+00,-1.85140288e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.10000000e-01,3.67000000e+03,1.85000000e+00,-1.85142298e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.20000000e-01,3.67000000e+03,1.85000000e+00,-1.85145768e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.30000000e-01,3.67000000e+03,1.85000000e+00,-1.85151759e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.40000000e-01,3.67000000e+03,1.85000000e+00,-1.85162102e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.50000000e-01,3.67000000e+03,1.85000000e+00,-1.85179957e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.60000000e-01,3.67000000e+03,1.85000000e+00,-1.85210780e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.70000000e-01,3.67000000e+03,1.85000000e+00,-1.85263992e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.80000000e-01,3.67000000e+03,1.85000000e+00,-1.85355853e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
2.90000000e-01,3.67000000e+03,1.85000000e+00,-1.85514435e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.00000000e-01,3.67000000e+03,1.85000000e+00,-1.85788197e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.10000000e-01,3.67000000e+03,1.85000000e+00,-1.86260792e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.20000000e-01,3.67000000e+03,1.85000000e+00,-1.87076629e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.30000000e-01,3.67000000e+03,1.85000000e+00,-1.88484984e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.40000000e-01,3.67000000e+03,1.85000000e+00,-1.90916148e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.50000000e-01,3.67000000e+03,1.85000000e+00,-1.95112852e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.60000000e-01,3.67000000e+03,1.85000000e+00,-2.02357068e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.70000000e-01,3.67000000e+03,1.85000000e+00,-2.14861391e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.80000000e-01,3.67000000e+03,1.85000000e+00,-2.36444308e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
3.90000000e-01,3.67000000e+03,1.85000000e+00,-2.73695092e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.00000000e-01,3.67000000e+03,1.85000000e+00,-3.37982844e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.10000000e-01,3.67000000e+03,1.85000000e+00,-4.48920374e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.20000000e-01,3.67000000e+03,1.85000000e+00,-6.40333992e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.30000000e-01,3.67000000e+03,1.85000000e+00,-9.70546723e-12,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.40000000e-01,3.67000000e+03,1.85000000e+00,-1.54007928e-11,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.50000000e-01,3.67000000e+03,1.85000000e+00,-2.52209201e-11,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.60000000e-01,3.67000000e+03,1.85000000e+00,-4.21467638e-11,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.70000000e-01,3.67000000e+03,1.85000000e+00,-7.13053883e-11,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.80000000e-01,3.67000000e+03,1.85000000e+00,-1.21505025e-10,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
4.90000000e-01,3.67000000e+03,1.85000000e+00,-2.07855409e-10,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
5.00000000e-01,3.67000000e+03,1.85000000e+00,-3.56225302e-10,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
5.10000000e-01,3.67000000e+03,1.85000000e+00,-6.10791149e-10,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
5.20000000e-01,3.67000000e+03,1.85000000e+00,-1.04674581e-09,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
5.30000000e-01,3.67000000e+03,1.85000000e+00,-1.79153336e-09,4.04896703e-01,6.89594909e-02,1.05337059e+02,8.81864427e+00,1.27968541e+05,-1.99079128e-01
